Open,High,Low,Close,Volume
78.29,78.29,78.29,78.29,100.0
78.27,78.42,78.27,78.28,900.0
77.8,78.3285,77.79,78.29,53930.0
77.68,77.88,77.67,77.82,9884.0
77.32,77.68,77.31,77.68,15638.0
77.39,77.48,77.2,77.38,41750.0
77.2,77.49,77.2,77.43,54389.0
77.24,77.35,77.06,77.21,37569.0
77.32,77.35,77.18,77.23,25859.0
77.49,77.52,77.31,77.31,15577.0
77.34,77.48,77.34,77.48,10423.0
77.385,77.385,77.19,77.33,15792.0
77.56,77.57,77.41,77.42,11864.0
77.6,77.61,77.47,77.56,4850.0
77.58,77.63,77.47,77.62,13812.0
77.415,77.5694,77.4,77.54,6194.0
77.7,77.7,77.43,77.45,10050.0
77.74,77.75,77.66,77.74,8715.0
77.79,77.79,77.73,77.74,4125.0
77.77,77.83,77.7,77.78,21302.0
77.765,77.82,77.75,77.76,5882.0
77.79,77.8,77.76,77.77,3773.0
77.87,77.87,77.81,77.816,4850.0
77.88,77.9,77.86,77.88,5178.0
77.86,77.89,77.82,77.89,5700.0
77.92,77.95,77.875,77.88,22400.0
77.91,77.92,77.88,77.9,5648.0
77.895,77.94,77.87,77.92,12679.0
77.96,77.97,77.9,77.9,4379.0
77.98,78.02,77.96,77.96,12645.0
77.99,78.01,77.96,78.0,5406.0
77.96,78.02,77.95,77.985,11403.0
78.02,78.03,77.97,77.97,9532.0
77.96,78.04,77.96,78.04,6801.0
77.95,77.98,77.91,77.96,6754.0
77.97,78.0,77.955,77.99,4800.0
78.01,78.01,77.94,77.96,4000.0
78.1199,78.1199,77.98,78.01,8791.0
78.13,78.15,78.06,78.09,8834.0
78.0733,78.12,78.05,78.11,5189.0
78.08,78.11,78.08,78.08,3688.0
78.16,78.17,78.085,78.085,6022.0
78.12,78.17,78.105,78.16,6766.0
78.13,78.13,78.1,78.12,6144.0
78.12,78.15,78.09,78.14,5152.0
78.12,78.14,78.09,78.11,7324.0
78.12,78.16,78.115,78.13,5393.0
78.12,78.14,78.095,78.13,8957.0
78.11,78.12,78.11,78.12,2800.0
78.13,78.1443,78.11,78.11,3804.0
78.1575,78.1575,78.12,78.14,4116.0
78.145,78.165,78.13,78.1543,5000.0
78.13,78.15,78.13,78.14,6027.0
78.13,78.19,78.12,78.14,7743.0
78.17,78.18,78.13,78.13,4261.0
78.12,78.15,78.12,78.14,2353.0
78.11,78.14,78.1,78.13,6200.0
78.13,78.13,78.1,78.11,3494.0
78.15,78.15,78.12,78.14,3075.0
78.14,78.16,78.13,78.15,2801.0
78.17,78.17,78.14,78.14,2000.0
78.13,78.16,78.12,78.15,8122.0
78.21,78.21,78.155,78.1561,5447.0
78.21,78.22,78.17,78.21,7640.0
78.2,78.24,78.19,78.205,9734.0
78.19,78.2301,78.18,78.19,11608.0
78.19,78.2,78.175,78.2,5582.0
78.18,78.2,78.18,78.19,1600.0
78.14,78.17,78.125,78.17,3900.0
78.09,78.14,78.08,78.14,3300.0
78.08,78.12,78.08,78.09,4391.0
78.05,78.1198,78.01,78.08,6816.0
78.04,78.04,78.0,78.03,3000.0
78.04,78.07,78.04,78.05,3176.0
78.021,78.05,78.01,78.02,3882.0
78.025,78.04,78.025,78.03,1500.0
78.0658,78.1,78.03,78.03,4800.0
77.99,78.06,77.99,78.06,7423.0
78.0,78.0031,77.995,78.0,4390.0
78.0,78.0,77.995,77.995,1600.0
77.9499,77.995,77.94,77.995,10487.0
77.98,78.0,77.945,77.95,9593.0
77.98,78.0,77.96,77.98,5307.0
77.99,78.01,77.98,77.98,3100.0
78.025,78.03,77.9878,77.9878,15443.0
78.03,78.07,78.02,78.03,7150.0
78.05,78.06,78.03,78.05,4952.0
78.0825,78.12,78.06,78.06,4200.0
78.105,78.1153,78.07,78.07,4427.0
78.11,78.13,78.105,78.105,3045.0
78.06,78.1,78.06,78.1,3029.0
78.0954,78.1,78.05,78.06,10562.0
78.07,78.11,78.05,78.1,5778.0
78.065,78.08,78.065,78.08,2294.0
78.05,78.08,78.03,78.08,3120.0
78.03,78.05,78.02,78.03,2003.0
78.01,78.03,77.99,78.01,6159.0
77.97,78.02,77.96,78.02,3729.0
77.98,77.98,77.97,77.97,1451.0
78.0,78.005,77.97,77.97,9093.0
77.9885,78.01,77.98,78.0,3314.0
77.99,78.0041,77.965,77.98,7613.0
78.01,78.0203,77.981,77.99,16770.0
77.97,78.0161,77.97,78.01,4560.0
77.93,77.98,77.93,77.98,4685.0
77.96,77.96,77.92,77.94,2550.0
77.95,77.96,77.92,77.96,4650.0
77.93,77.97,77.93,77.955,2150.0
77.93,77.93,77.91,77.92,1600.0
77.865,77.9,77.865,77.9,1521.0
77.86,77.87,77.85,77.87,3029.0
77.87,77.89,77.86,77.86,4322.0
77.88,77.89,77.87,77.88,2849.0
77.88,77.8834,77.86,77.87,9348.0
77.91,77.92,77.88,77.89,4699.0
77.919,77.919,77.89,77.9068,3841.0
77.97,77.97,77.92,77.92,3426.0
77.99,77.99,77.95,77.97,1506.0
78.01,78.02,77.98,77.9999,13970.0
78.01,78.01,77.98,78.01,5363.0
78.04,78.04,77.99,77.99,5200.0
78.07,78.07,78.02,78.03,5511.0
78.09,78.09,78.05,78.07,3269.0
78.15,78.19,78.1,78.1,3500.0
78.1,78.14,78.1,78.14,1600.0
78.07,78.1,78.06,78.09,1200.0
78.07,78.07,78.06,78.07,3228.0
78.1,78.1055,78.06,78.06,4580.0
78.08,78.09,78.08,78.09,2501.0
78.06,78.07,78.045,78.07,5298.0
78.07,78.08,78.07,78.07,800.0
78.0486,78.06,78.03,78.06,4400.0
78.0628,78.09,78.05,78.07,4444.0
78.07,78.07,78.06,78.06,300.0
78.07,78.07,78.0599,78.06,1928.0
77.98,78.07,77.98,78.07,2909.0
78.02,78.04,77.99,77.99,4700.0
78.0,78.03,78.0,78.02,1840.0
78.02,78.02,77.99,78.0,3260.0
78.02,78.055,78.01,78.03,4669.0
78.01,78.01,78.01,78.01,400.0
78.02,78.045,78.02,78.02,2807.0
78.01,78.01,78.01,78.01,200.0
78.0049,78.02,78.0,78.0,2080.0
78.01,78.02,77.99,78.01,4000.0
77.963,77.99,77.94,77.99,1571.0
77.97,77.97,77.955,77.955,600.0
78.0,78.0,77.9646,77.9646,3896.0
77.97,77.99,77.97,77.99,1200.0
77.97,77.99,77.97,77.975,3570.0
77.97,77.9749,77.945,77.9749,5141.0
78.02,78.02,77.97,77.97,3376.0
78.02,78.02,78.0,78.01,1737.0
78.02,78.02,78.01,78.02,1700.0
78.05,78.05,78.01,78.01,1687.0
78.04,78.06,78.0378,78.05,5703.0
78.06,78.06,78.035,78.04,3633.0
78.05,78.08,78.05,78.06,2804.0
78.07,78.1,78.0601,78.0601,3453.0
78.14,78.14,78.07,78.07,2450.0
78.12,78.14,78.12,78.14,3760.0
78.11,78.115,78.11,78.115,500.0
78.09,78.1,78.09,78.1,2960.0
78.12,78.12,78.08,78.08,4843.0
78.11,78.115,78.1,78.115,1900.0
78.15,78.16,78.11,78.11,3877.0
78.14,78.15,78.13,78.14,2000.0
78.1,78.16,78.1,78.15,4501.0
78.0855,78.1,78.08,78.1,2117.0
78.1,78.1,78.07,78.08,5200.0
78.11,78.11,78.095,78.095,1544.0
78.12,78.12,78.095,78.105,5533.0
78.1,78.13,78.1,78.12,4750.0
78.11,78.11,78.095,78.095,2402.0
78.1,78.1,78.09,78.1,1053.0
78.11,78.13,78.095,78.095,5701.0
78.1,78.12,78.1,78.12,500.0
78.14,78.15,78.1034,78.11,9320.0
78.135,78.15,78.12,78.14,3250.0
78.14,78.15,78.13,78.1351,2375.0
78.105,78.13,78.1,78.13,3292.0
78.08,78.11,78.07,78.105,3800.0
78.09,78.09,78.08,78.08,1600.0
78.09,78.09,78.08,78.09,2300.0
78.05,78.066,78.05,78.06,4200.0
78.01,78.04,78.01,78.04,3686.0
78.03,78.03,78.01,78.01,2450.0
78.03,78.03,78.0201,78.025,600.0
78.0,78.03,78.0,78.03,2709.0
78.02,78.02,78.0,78.01,2783.0
78.02,78.02,78.015,78.02,3050.0
77.98,78.03,77.98,78.03,4300.0
77.96,77.99,77.96,77.99,1750.0
77.974,77.974,77.9485,77.9485,1275.0
77.98,77.98,77.95,77.97,5000.0
77.9838,77.99,77.98,77.98,940.0
78.0,78.0,77.985,77.99,1700.0
77.97,77.991,77.97,77.991,2630.0
78.0,78.0,77.96,77.965,1626.0
77.99,78.02,77.98,77.9943,2731.0
77.98,77.98,77.98,77.98,1100.0
77.99,78.0036,77.99,77.99,3350.0
77.976,78.0,77.975,77.98,5543.0
77.94,77.96,77.94,77.96,400.0
77.97,77.97,77.93,77.94,5200.0
77.96,77.97,77.9534,77.97,1743.0
77.97,77.98,77.97,77.97,2332.0
77.98,77.98,77.96,77.97,3200.0
77.97,77.99,77.97,77.99,1176.0
77.98,77.98,77.965,77.97,2596.0
