Open,High,Low,Close,Volume
80.65,80.65,80.65,80.65,11074.0
80.7,80.76,80.56,80.685,500.0
80.5801,80.71,80.5801,80.71,904.0
80.875,80.88,80.74,80.74,1000.0
81.1,81.1,80.984,81.03,2000.0
81.111,81.19,81.111,81.13,1700.0
81.16,81.18,80.96,81.14,3459.0
80.88,81.17,80.78,81.17,15300.0
80.9788,80.98,80.93,80.93,1200.0
81.06,81.08,80.94,81.0699,4829.0
80.89,81.0,80.89,81.0,4263.0
80.65,80.87,80.65,80.87,3891.0
80.61,80.76,80.61,80.71,6981.0
80.5788,80.7299,80.52,80.68,3735.0
80.6,80.64,80.58,80.59,2700.0
80.51,80.6,80.51,80.6,1505.0
80.3,80.5,80.3,80.5,2700.0
80.471,80.471,80.27,80.27,3550.0
80.4,80.4,80.4,80.4,200.0
80.57,80.59,80.465,80.48,3707.0
80.68,80.69,80.6,80.68,1800.0
80.43,80.71,80.43,80.71,6123.0
80.46,80.5,80.38,80.5,5500.0
80.48,80.49,80.43,80.43,1300.0
80.35,80.47,80.33,80.47,4090.0
80.25,80.3,80.25,80.3,700.0
80.17,80.259,80.12,80.259,5078.0
80.33,80.34,80.23,80.23,3000.0
80.285,80.285,80.25,80.28,1700.0
80.2,80.25,80.11,80.25,2963.0
80.3,80.32,80.16,80.16,5200.0
80.2829,80.29,80.26,80.29,1136.0
80.08,80.26,80.07,80.26,5420.0
80.0,80.14,80.0,80.08,5434.0
80.01,80.19,79.98,80.03,8165.0
79.88,80.0216,79.88,80.0216,1900.0
79.85,79.89,79.85,79.89,1600.0
79.72,79.85,79.72,79.85,2227.0
79.86,79.91,79.73,79.76,4707.0
79.91,79.94,79.9,79.9,1400.0
79.92,79.98,79.92,79.96,4383.0
79.73,79.9149,79.73,79.9149,2400.0
79.85,79.85,79.767,79.767,3425.0
79.76,79.83,79.71,79.83,3500.0
79.63,79.74,79.63,79.74,1900.0
79.585,79.585,79.58,79.585,400.0
79.6,79.6,79.6,79.6,100.0
79.64,79.7,79.5598,79.61,10566.0
79.6186,79.65,79.6186,79.65,1800.0
79.57,79.65,79.57,79.6,1400.0
79.61,79.63,79.47,79.53,4036.0
79.74,79.74,79.66,79.66,1400.0
79.689,79.73,79.65,79.73,3700.0
79.65,79.65,79.58,79.64,2500.0
79.66,79.66,79.57,79.58,2561.0
79.67,79.67,79.61,79.63,2600.0
79.63,79.69,79.63,79.68,1600.0
79.58,79.58,79.58,79.58,200.0
79.58,79.6,79.53,79.54,2200.0
79.52,79.56,79.52,79.56,1447.0
79.445,79.5,79.4408,79.5,2287.0
79.445,79.45,79.445,79.45,400.0
79.575,79.6,79.48,79.48,6800.0
79.5874,79.61,79.567,79.567,2450.0
79.59,79.61,79.57,79.57,1900.0
79.62,79.62,79.6,79.6,800.0
79.7,79.7,79.65,79.65,2600.0
79.885,79.89,79.75,79.75,3720.0
80.05,80.05,79.88,79.9,2300.0
79.94,80.05,79.92,80.05,6200.0
79.91,79.92,79.895,79.92,3000.0
80.055,80.06,79.94,79.94,1800.0
80.04,80.1,80.0,80.03,4361.0
80.04,80.15,80.02,80.04,3100.0
80.04,80.05,80.0,80.05,800.0
79.98,80.03,79.98,80.02,3482.0
79.92,79.98,79.92,79.98,1100.0
79.96,79.96,79.96,79.96,100.0
79.97,80.01,79.93,79.93,3340.0
80.0,80.0,79.96,79.97,3610.0
80.04,80.04,79.98,80.01,1485.0
80.02,80.06,80.02,80.02,500.0
79.96,80.03,79.92,80.03,8650.0
79.9,79.955,79.88,79.93,2700.0
79.78,79.895,79.75,79.89,3300.0
79.92,79.94,79.79,79.8,7207.0
79.905,79.905,79.905,79.905,1349.0
79.96,79.96,79.91,79.91,1500.0
79.95,79.95,79.95,79.95,200.0
79.99,79.99,79.97,79.97,600.0
79.92,79.98,79.91,79.98,5893.0
79.98,79.99,79.92,79.93,1800.0
80.01,80.01,79.97,80.0,701.0
80.02,80.05,79.99,80.05,2500.0
80.05,80.05,80.03,80.03,1200.0
80.06,80.11,80.05,80.05,8605.0
80.08,80.08,80.04,80.04,1100.0
80.01,80.12,80.0,80.08,7350.0
79.94,80.04,79.94,80.04,2900.0
79.91,79.93,79.91,79.93,300.0
79.95,79.95,79.91,79.91,1200.0
80.05,80.0744,79.92,79.95,14627.0
80.1,80.13,80.05,80.05,8375.0
80.0,80.08,80.0,80.08,2600.0
79.96,79.99,79.96,79.99,1000.0
79.96,80.05,79.96,79.97,3400.0
80.02,80.05,79.99,80.01,1317.0
80.02,80.02,80.02,80.02,900.0
80.06,80.06,80.06,80.06,300.0
80.1,80.11,80.055,80.07,1900.0
80.09,80.11,80.09,80.1,2663.0
80.03,80.11,80.03,80.09,4991.0
80.03,80.05,80.0,80.02,2064.0
79.95,80.02,79.95,80.02,1600.0
80.03,80.03,79.98,79.98,3602.0
80.01,80.07,80.01,80.03,2100.0
80.06,80.06,80.06,80.06,700.0
80.1,80.1,80.03,80.03,2505.0
80.12,80.12,80.08,80.08,1000.0
79.944,80.06,79.88,80.06,10342.0
79.9,79.95,79.9,79.9,1700.0
79.8,79.909,79.8,79.89,3902.0
79.82,79.85,79.76,79.79,4300.0
79.78,79.81,79.731,79.81,430.0
79.88,79.88,79.8,79.81,2200.0
79.85,79.93,79.85,79.93,2100.0
79.77,79.82,79.77,79.82,1000.0
79.74,79.79,79.74,79.79,2400.0
79.8,79.85,79.7,79.7,5274.0
