Open,High,Low,Close,Volume
79.25,79.3,79.25,79.3,7752.0
79.0,79.1875,79.0,79.1875,200.0
79.5,79.5,79.28,79.31,3596.0
79.57,79.57,79.57,79.57,100.0
79.53,79.58,79.495,79.56,1200.0
79.255,79.52,79.23,79.46,4000.0
79.04,79.25,79.04,79.25,2370.0
79.065,79.2,79.0,79.19,3400.0
79.09,79.21,79.09,79.155,2400.0
79.23,79.33,79.13,79.14,3800.0
79.09,79.21,79.09,79.21,1300.0
79.18,79.21,79.03,79.03,7400.0
79.08,79.2,79.07,79.15,5200.0
78.88,79.1,78.88,79.07,12046.0
78.815,78.83,78.77,78.83,1800.0
78.822,78.83,78.76,78.77,3000.0
78.87,78.89,78.8,78.8,1610.0
78.57,78.88,78.57,78.88,7183.0
78.73,78.81,78.64,78.67,7155.0
78.63,78.71,78.63,78.71,600.0
78.61,78.67,78.61,78.66,1600.0
78.59,78.61,78.52,78.61,4500.0
78.65,78.66,78.56,78.58,2407.0
78.72,78.75,78.655,78.68,3400.0
78.76,78.76,78.64,78.74,8800.0
78.65,78.76,78.65,78.74,2568.0
78.66,78.672,78.55,78.672,4400.0
78.6,78.64,78.58,78.63,2598.0
78.42,78.58,78.4,78.562,12940.0
78.47,78.47,78.39,78.42,8893.0
78.4552,78.53,78.4552,78.47,2800.0
78.44,78.52,78.42,78.49,4955.0
78.475,78.49,78.374,78.44,7237.0
78.45,78.54,78.45,78.48,7506.0
78.5,78.56,78.47,78.4909,6400.0
78.62,78.64,78.535,78.56,1900.0
78.66,78.79,78.66,78.725,4800.0
78.65,78.7,78.65,78.7,600.0
78.74,78.74,78.68,78.68,1000.0
78.76,78.81,78.715,78.74,6810.0
78.8,78.8,78.78,78.78,400.0
78.72,78.7975,78.72,78.7975,2971.0
78.65,78.715,78.64,78.715,1500.0
78.55,78.6272,78.545,78.6272,6195.0
78.59,78.61,78.53,78.58,4100.0
78.62,78.62,78.575,78.59,1500.0
78.57,78.6,78.57,78.5705,504.0
78.66,78.68,78.6,78.6,6700.0
78.72,78.72,78.65,78.71,2400.0
78.83,78.83,78.72,78.73,2380.0
78.789,78.83,78.76,78.83,6245.0
78.77,78.81,78.745,78.745,3600.0
78.82,78.83,78.82,78.82,1220.0
78.83,78.85,78.74,78.83,7200.0
78.85,78.85,78.84,78.84,700.0
78.89,78.89,78.86,78.87,5115.0
78.85,78.87,78.845,78.87,5955.0
78.76,78.87,78.76,78.84,8575.0
78.77,78.77,78.77,78.77,200.0
78.85,78.85,78.77,78.77,3000.0
78.91,78.91,78.86,78.86,1390.0
78.77,78.93,78.77,78.93,6300.0
78.85,78.85,78.8,78.8,8292.0
78.79,78.83,78.79,78.83,4244.0
78.74,78.85,78.74,78.84,2900.0
78.78,78.8,78.76,78.76,500.0
78.91,78.91,78.86,78.86,1708.0
78.98,79.01,78.95,78.95,10333.0
79.0,79.01,78.98,79.0,10117.0
79.09,79.09,79.0,79.0,2700.0
79.07,79.09,79.04,79.09,6934.0
79.03,79.07,79.03,79.07,11100.0
78.99,79.03,78.99,79.03,1753.0
79.0,79.01,79.0,79.0,2634.0
79.0,79.0,79.0,79.0,100.0
79.02,79.02,79.02,79.02,400.0
