Open,High,Low,Close,Volume
79.69,79.69,79.69,79.69,5742.0
79.68,79.68,79.67,79.67,200.0
79.79,79.86,79.72,79.8,1700.0
79.86,79.92,79.79,79.79,1100.0
79.97,80.01,79.84,79.88,3971.0
80.16,80.16,79.99,80.11,800.0
80.16,80.16,80.06,80.098,700.0
80.13,80.19,79.99,80.05,2621.0
80.05,80.15,80.04,80.15,1654.0
80.06,80.12,80.0,80.05,3100.0
80.02,80.03,79.99,80.03,800.0
79.92,80.03,79.92,80.03,4081.0
79.93,79.94,79.89,79.89,600.0
79.78,79.95,79.78,79.9,1300.0
79.75,79.77,79.75,79.77,200.0
79.75,79.79,79.75,79.79,790.0
79.78,79.82,79.78,79.78,1900.0
79.8,79.81,79.71,79.78,2000.0
79.78,79.8,79.77,79.77,1100.0
79.73,79.73,79.73,79.73,100.0
79.69,79.72,79.69,79.71,900.0
79.75,79.75,79.69,79.69,1500.0
79.79,79.8,79.79,79.79,500.0
79.86,79.86,79.85,79.85,200.0
79.94,79.94,79.9,79.9,300.0
79.89,79.94,79.85,79.94,1300.0
79.74,79.83,79.74,79.83,1025.0
79.79,79.79,79.69,79.73,1400.0
79.78,79.79,79.78,79.79,200.0
79.79,79.79,79.78,79.79,945.0
79.825,79.83,79.81,79.81,1400.0
79.865,79.88,79.79,79.79,2651.0
79.73,79.88,79.73,79.88,3200.0
79.74,79.8,79.74,79.77,1700.0
79.72,79.75,79.72,79.74,2600.0
79.7,79.73,79.68,79.73,2300.0
79.73,79.73,79.68,79.68,1600.0
79.64,79.7,79.64,79.7,1589.0
79.67,79.69,79.67,79.67,1100.0
79.61,79.61,79.55,79.6,1000.0
79.61,79.61,79.56,79.57,1000.0
79.62,79.62,79.58,79.58,600.0
79.72,79.72,79.64,79.64,700.0
79.73,79.73,79.73,79.73,100.0
79.62,79.76,79.62,79.73,2300.0
79.55,79.57,79.55,79.57,200.0
79.53,79.53,79.39,79.5,2400.0
79.55,79.55,79.4997,79.5,1600.0
79.52,79.6,79.52,79.6,1000.0
79.41,79.51,79.4,79.51,2200.0
79.34,79.38,79.34,79.38,1100.0
79.28,79.35,79.26,79.32,700.0
79.29,79.29,79.29,79.29,200.0
79.26,79.3399,79.26,79.3399,480.0
79.27,79.36,79.26,79.31,6100.0
79.349,79.349,79.275,79.275,2100.0
79.2896,79.31,79.26,79.31,1100.0
79.274,79.29,79.253,79.253,1900.0
79.25,79.27,79.22,79.27,2400.0
79.245,79.245,79.245,79.245,200.0
79.29,79.31,79.255,79.255,2901.0
79.34,79.35,79.31,79.33,1500.0
79.49,79.5,79.355,79.355,4700.0
79.47,79.48,79.46,79.48,900.0
79.43,79.51,79.43,79.47,2300.0
79.53,79.53,79.465,79.465,1100.0
79.43,79.48,79.43,79.47,1000.0
79.448,79.448,79.4,79.43,800.0
79.435,79.45,79.42,79.435,1000.0
79.51,79.51,79.45,79.45,1800.0
79.41,79.54,79.41,79.54,1716.0
79.39,79.415,79.39,79.415,600.0
79.47,79.47,79.42,79.43,1400.0
79.47,79.47,79.47,79.47,100.0
79.47,79.47,79.46,79.46,200.0
79.52,79.52,79.46,79.46,800.0
79.45,79.5,79.45,79.5,1188.0
79.47,79.49,79.45,79.47,800.0
79.4,79.48,79.4,79.46,2700.0
79.37,79.46,79.37,79.43,2420.0
79.34,79.42,79.34,79.42,800.0
79.31,79.35,79.31,79.32,1500.0
79.3,79.3,79.3,79.3,500.0
79.27,79.29,79.27,79.29,800.0
79.29,79.29,79.29,79.29,100.0
79.31,79.32,79.28,79.28,2800.0
79.34,79.36,79.31,79.31,3300.0
79.3599,79.4,79.31,79.345,3900.0
79.36,79.36,79.32,79.33,2100.0
79.42,79.43,79.34,79.37,2500.0
79.4,79.44,79.4,79.44,1200.0
79.49,79.49,79.385,79.39,10105.0
79.47,79.49,79.454,79.454,1800.0
79.54,79.54,79.49,79.49,700.0
79.53,79.53,79.5,79.52,1000.0
79.53,79.53,79.46,79.49,4327.0
79.46,79.52,79.46,79.48,1000.0
79.5,79.5,79.47,79.49,500.0
79.4301,79.5,79.4301,79.5,950.0
79.51,79.52,79.45,79.47,1400.0
79.72,79.72,79.62,79.62,2199.0
79.7,79.75,79.7,79.75,1300.0
79.7609,79.78,79.73,79.74,1600.0
79.8,79.8,79.8,79.8,100.0
79.82,79.82,79.82,79.82,200.0
79.79,79.81,79.77,79.79,8424.0
79.78,79.786,79.755,79.786,1533.0
79.8,79.83,79.77,79.79,1900.0
79.81,79.81,79.81,79.81,400.0
79.87,79.87,79.81,79.81,400.0
79.81,79.84,79.81,79.84,1300.0
79.85,79.86,79.85,79.85,900.0
79.85,79.85,79.83,79.83,300.0
79.86,79.86,79.82,79.82,2100.0
79.88,79.89,79.85,79.85,2217.0
79.93,79.93,79.92,79.92,200.0
79.95,79.95,79.9296,79.9296,1465.0
80.0,80.01,79.95,79.95,2100.0
79.96,80.02,79.96,80.02,1400.0
79.94,79.95,79.94,79.95,1400.0
80.0,80.0,79.97,79.97,980.0
79.96,79.97,79.94,79.97,900.0
79.99,79.99,79.97,79.97,200.0
80.0,80.0,79.99,80.0,3000.0
80.03,80.03,80.01,80.01,700.0
80.05,80.05,80.02,80.03,975.0
80.06,80.06,80.05,80.05,300.0
80.22,80.22,80.08,80.08,2905.0
80.25,80.25,80.22,80.22,900.0
80.2,80.27,80.18,80.27,2030.0
80.2087,80.25,80.2087,80.22,2250.0
80.24,80.24,80.22,80.22,600.0
80.215,80.215,80.215,80.215,200.0
80.21,80.22,80.19,80.215,1100.0
80.24,80.24,80.22,80.22,575.0
80.2,80.2,80.17,80.2,1200.0
80.21,80.21,80.17,80.17,700.0
80.23,80.25,80.2,80.21,1700.0
80.22,80.22,80.22,80.22,100.0
80.221,80.27,80.221,80.25,1700.0
80.26,80.34,80.26,80.26,4200.0
80.25,80.275,80.25,80.275,300.0
80.27,80.33,80.27,80.28,871.0
80.26,80.31,80.26,80.31,500.0
80.255,80.29,80.24,80.28,1400.0
80.215,80.27,80.21,80.27,1300.0
80.19,80.19,80.14,80.18,1600.0
80.17,80.18,80.14,80.14,1100.0
80.155,80.17,80.13,80.14,1100.0
80.21,80.21,80.16,80.17,1100.0
80.24,80.24,80.21,80.21,600.0
80.21,80.26,80.2,80.2,2000.0
80.24,80.24,80.24,80.24,300.0
80.21,80.24,80.21,80.21,600.0
80.26,80.26,80.2054,80.24,700.0
80.26,80.26,80.23,80.245,1100.0
80.23,80.27,80.23,80.27,600.0
80.21,80.26,80.19,80.26,2000.0
80.21,80.21,80.21,80.21,100.0
80.17,80.22,80.16,80.22,1213.0
80.14,80.15,80.13,80.15,600.0
80.13,80.15,80.12,80.14,800.0
80.14,80.16,80.135,80.14,1200.0
80.16,80.16,80.11,80.11,300.0
80.1,80.14,80.1,80.11,800.0
80.05,80.09,80.03,80.09,1357.0
80.0,80.02,79.95,80.02,4800.0
80.01,80.01,79.98,79.99,900.0
79.93,79.96,79.93,79.96,596.0
79.9,79.94,79.899,79.92,2100.0
79.86,79.91,79.86,79.91,800.0
79.87,79.88,79.86,79.86,800.0
79.87,79.89,79.863,79.89,1200.0
79.93,79.93,79.84,79.84,2200.0
79.88,79.89,79.88,79.89,384.0
79.91,79.91,79.88,79.88,300.0
79.92,79.93,79.92,79.92,300.0
79.89,79.93,79.89,79.93,500.0
79.86,79.87,79.86,79.86,2400.0
79.83,79.83,79.83,79.83,400.0
79.78,79.81,79.78,79.81,300.0
79.78,79.85,79.78,79.85,1000.0
79.83,79.83,79.78,79.79,1400.0
79.7905,79.82,79.7905,79.8,976.0
79.81,79.82,79.8,79.82,300.0
79.87,79.87,79.82,79.82,500.0
79.83,79.83,79.83,79.83,100.0
79.84,79.84,79.83,79.83,900.0
79.81,79.87,79.81,79.85,2948.0
79.81,79.81,79.81,79.81,200.0
79.83,79.83,79.775,79.78,2200.0
79.83,79.84,79.83,79.83,500.0
79.87,79.87,79.83,79.87,2700.0
79.85,79.86,79.83,79.83,900.0
79.85,79.86,79.85,79.86,400.0
79.86,79.86,79.86,79.86,200.0
79.87,79.87,79.87,79.87,100.0
79.86,79.87,79.86,79.87,300.0
79.87,79.87,79.86,79.86,200.0
79.88,79.88,79.88,79.88,100.0
79.9,79.9,79.88,79.88,1000.0
79.94,79.94,79.905,79.91,1000.0
79.98,80.02,79.97,79.99,1700.0
79.92,79.92,79.92,79.92,100.0
79.95,79.95,79.93,79.93,300.0
79.925,79.93,79.9,79.93,1700.0
79.9,79.9,79.9,79.9,200.0
79.84,79.87,79.84,79.87,500.0
79.8,79.821,79.8,79.821,3600.0
79.78,79.78,79.78,79.78,100.0
79.795,79.795,79.795,79.795,300.0
79.77,79.77,79.77,79.77,400.0
79.75,79.77,79.75,79.77,200.0
79.79,79.81,79.765,79.78,1800.0
