Open,High,Low,Close,Volume
41.36,41.36,41.36,41.36,35665.0
41.27,41.37,41.11,41.19,9024.0
41.2,41.28,41.2,41.28,300.0
41.16,41.21,41.15,41.15,300.0
41.15,41.15,41.12,41.15,1512.0
41.195,41.22,41.195,41.21,1700.0
41.16,41.17,41.15,41.17,766.0
41.18,41.19,41.12,41.15,5348.0
41.16,41.16,41.1,41.15,2500.0
41.16,41.17,41.123,41.15,3550.0
41.19,41.19,41.17,41.17,700.0
41.22,41.22,41.175,41.19,3800.0
41.205,41.23,41.2,41.23,2704.0
41.245,41.26,41.21,41.21,4008.0
41.25,41.29,41.25,41.25,2400.0
41.29,41.29,41.26,41.27,5061.0
41.28,41.29,41.26,41.27,3300.0
41.24,41.27,41.24,41.27,1900.0
41.22,41.225,41.2,41.225,1500.0
41.26,41.26,41.21,41.22,3450.0
41.255,41.26,41.25,41.26,400.0
41.25,41.25,41.24,41.25,3600.0
41.26,41.26,41.235,41.25,5149.0
41.26,41.265,41.25,41.26,2465.0
41.26,41.265,41.245,41.26,3812.0
41.25,41.27,41.25,41.27,1400.0
41.255,41.255,41.235,41.25,3400.0
41.25,41.285,41.25,41.25,6200.0
41.27,41.295,41.26,41.26,3023.0
41.28,41.295,41.265,41.265,3057.0
41.32,41.32,41.28,41.29,2300.0
41.29,41.325,41.29,41.325,1600.0
41.31,41.31,41.29,41.31,4500.0
41.3,41.312,41.3,41.312,1632.0
41.28,41.31,41.28,41.3,1500.0
41.285,41.285,41.28,41.28,300.0
41.33,41.33,41.29,41.29,2503.0
41.3005,41.355,41.3005,41.33,5235.0
41.285,41.3,41.285,41.3,1000.0
41.26,41.28,41.26,41.28,4400.0
41.24,41.265,41.24,41.26,3605.0
41.215,41.23,41.215,41.23,1000.0
41.22,41.22,41.21,41.21,1500.0
41.21,41.22,41.21,41.21,2300.0
41.18,41.2,41.18,41.2,700.0
41.19,41.19,41.18,41.18,1000.0
41.2,41.2,41.19,41.19,5000.0
41.21,41.21,41.21,41.21,821.0
41.225,41.23,41.215,41.22,2500.0
41.245,41.245,41.225,41.23,1997.0
41.22,41.24,41.22,41.24,2680.0
41.18,41.21,41.18,41.21,2478.0
41.1718,41.175,41.17,41.175,2400.0
41.17,41.17,41.165,41.17,1300.0
41.16,41.16,41.16,41.16,952.0
41.15,41.155,41.14,41.15,2900.0
41.14,41.15,41.14,41.14,2500.0
41.145,41.155,41.14,41.14,6100.0
41.155,41.155,41.15,41.15,1400.0
41.15,41.16,41.15,41.1518,812.0
41.19,41.19,41.16,41.16,4496.0
41.19,41.2,41.19,41.19,2300.0
41.19,41.205,41.18,41.2,7201.0
41.185,41.2,41.185,41.19,1400.0
41.19,41.2,41.19,41.19,800.0
41.195,41.195,41.1799,41.19,2277.0
41.185,41.2,41.185,41.2,1500.0
41.18,41.18,41.18,41.18,100.0
41.17,41.18,41.17,41.18,800.0
41.175,41.18,41.175,41.18,2700.0
41.17,41.17,41.17,41.17,400.0
41.19,41.19,41.18,41.18,3200.0
41.21,41.22,41.19,41.19,7340.0
