Open,High,Low,Close,Volume
42.36,42.36,42.36,42.36,11272.0
42.33,42.36,42.33,42.36,800.0
42.36,42.42,42.35,42.35,50922.0
42.36,42.36,42.36,42.36,200.0
42.335,42.39,42.335,42.35,2109.0
42.34,42.34,42.34,42.34,100.0
42.335,42.36,42.32,42.3248,2500.0
42.37,42.41,42.35,42.35,11240.0
42.35,42.37,42.35,42.37,3300.0
42.35,42.37,42.35,42.37,1100.0
42.3,42.38,42.26,42.35,3875.0
42.4,42.4,42.34,42.34,3254.0
42.38,42.41,42.36,42.39,5460.0
42.43,42.43,42.39,42.39,1718.0
42.43,42.44,42.43,42.44,900.0
42.4,42.47,42.4,42.44,1200.0
42.43,42.43,42.38,42.41,1400.0
42.43,42.43,42.41,42.43,4700.0
42.44,42.44,42.43,42.43,300.0
42.42,42.44,42.42,42.44,1500.0
42.4,42.41,42.4,42.41,1200.0
42.4,42.41,42.4,42.41,535.0
42.36,42.38,42.34,42.38,1100.0
42.35,42.38,42.34,42.3752,4678.0
42.34,42.36,42.34,42.355,31328.0
42.32,42.335,42.315,42.33,11200.0
42.315,42.315,42.3,42.31,4222.0
42.3,42.315,42.29,42.315,12704.0
42.39,42.39,42.31,42.31,2300.0
42.36,42.38,42.36,42.38,2000.0
42.375,42.39,42.36,42.36,5000.0
42.37,42.385,42.35,42.37,6000.0
42.35,42.36,42.35,42.36,13395.0
42.35,42.36,42.35,42.35,2750.0
42.36,42.37,42.36,42.36,1200.0
42.34,42.355,42.34,42.35,848.0
42.35,42.35,42.34,42.34,2300.0
42.36,42.37,42.35,42.35,5656.0
42.4,42.4,42.37,42.37,1500.0
42.36,42.39,42.36,42.39,4250.0
42.35,42.35,42.35,42.35,300.0
42.37,42.37,42.36,42.36,966.0
42.38,42.38,42.37,42.37,1300.0
42.36,42.38,42.36,42.38,1200.0
42.35,42.36,42.35,42.36,1000.0
42.36,42.37,42.35,42.36,4314.0
42.35,42.36,42.35,42.36,1000.0
42.36,42.36,42.355,42.36,1380.0
42.36,42.36,42.36,42.36,5786.0
42.37,42.37,42.35,42.37,5088.0
42.405,42.41,42.37,42.37,3000.0
42.4225,42.4225,42.4,42.4,2200.0
42.47,42.47,42.42,42.42,6202.0
42.51,42.53,42.47,42.47,9800.0
42.525,42.53,42.51,42.52,2400.0
42.53,42.53,42.5,42.525,4919.0
42.52,42.55,42.52,42.54,8819.0
42.54,42.55,42.52,42.52,9200.0
42.53,42.56,42.525,42.55,6700.0
42.535,42.54,42.525,42.525,1000.0
42.55,42.55,42.535,42.54,5332.0
42.58,42.59,42.545,42.545,10400.0
42.55,42.59,42.54,42.59,6202.0
42.535,42.57,42.535,42.55,5800.0
42.57,42.59,42.54,42.54,21464.0
42.57,42.58,42.555,42.575,5524.0
42.57,42.575,42.565,42.575,3000.0
42.565,42.59,42.565,42.58,14678.0
42.58,42.58,42.57,42.57,500.0
42.59,42.6,42.56,42.57,20481.0
42.6,42.61,42.59,42.59,5394.0
42.58,42.58,42.57,42.575,3700.0
42.57,42.585,42.57,42.58,1300.0
42.54,42.57,42.54,42.57,6100.0
42.555,42.56,42.535,42.535,13600.0
42.545,42.555,42.51,42.555,9377.0
42.56,42.57,42.54,42.54,3255.0
42.57,42.59,42.56,42.56,5583.0
42.565,42.575,42.565,42.57,2500.0
42.55,42.57,42.55,42.57,3682.0
42.56,42.565,42.545,42.551,5926.0
42.55,42.56,42.54,42.56,7666.0
42.55,42.56,42.55,42.555,2400.0
42.55,42.55,42.55,42.55,1101.0
42.54,42.55,42.54,42.54,5551.0
42.55,42.555,42.55,42.55,1600.0
42.565,42.58,42.55,42.55,5400.0
42.56,42.565,42.56,42.565,400.0
42.53,42.56,42.53,42.56,2491.0
42.51,42.54,42.5,42.53,4100.0
42.53,42.53,42.505,42.515,5300.0
42.535,42.535,42.53,42.53,400.0
42.54,42.54,42.51,42.53,5564.0
42.53,42.53,42.525,42.53,1100.0
42.5252,42.53,42.5252,42.53,1067.0
42.52,42.52,42.51,42.52,4200.0
42.55,42.55,42.52,42.52,1242.0
42.53,42.54,42.53,42.54,1400.0
42.53,42.5328,42.52,42.52,2288.0
42.54,42.54,42.535,42.535,800.0
42.55,42.55,42.53,42.54,2100.0
42.54,42.56,42.54,42.55,1615.0
42.57,42.58,42.55,42.55,6299.0
42.565,42.575,42.565,42.575,891.0
42.57,42.57,42.57,42.57,100.0
42.565,42.57,42.56,42.56,9720.0
42.55,42.56,42.55,42.56,6100.0
42.55,42.55,42.55,42.55,100.0
42.53,42.55,42.53,42.54,25757.0
42.55,42.555,42.53,42.535,1800.0
42.58,42.58,42.5436,42.55,5122.0
42.565,42.57,42.56,42.57,1800.0
42.56,42.565,42.56,42.565,400.0
42.54,42.58,42.54,42.57,8983.0
42.54,42.54,42.54,42.54,2506.0
42.54,42.54,42.54,42.54,500.0
42.56,42.57,42.55,42.55,1300.0
42.56,42.56,42.56,42.56,200.0
42.56,42.56,42.56,42.56,100.0
42.58,42.58,42.57,42.57,400.0
42.59,42.59,42.57,42.58,2254.0
42.58,42.58,42.57,42.58,2000.0
42.55,42.57,42.55,42.57,2500.0
42.55,42.57,42.55,42.56,2400.0
42.55,42.55,42.54,42.55,3200.0
42.56,42.56,42.55,42.55,300.0
42.57,42.57,42.56,42.56,1325.0
42.56,42.58,42.56,42.58,2100.0
42.55,42.56,42.55,42.56,1000.0
42.56,42.56,42.55,42.55,500.0
42.54,42.56,42.54,42.56,1200.0
42.53,42.54,42.53,42.54,600.0
42.52,42.52,42.52,42.52,500.0
42.51,42.52,42.51,42.52,1091.0
42.5,42.51,42.5,42.51,900.0
42.48,42.491,42.48,42.49,1192.0
42.4957,42.5,42.48,42.48,1400.0
42.48,42.49,42.48,42.49,600.0
42.4645,42.48,42.4645,42.48,1774.0
42.475,42.475,42.46,42.4639,1778.0
42.46,42.47,42.46,42.47,350.0
42.465,42.47,42.45,42.45,1250.0
42.46,42.465,42.46,42.465,550.0
42.46,42.46,42.46,42.46,800.0
42.44,42.46,42.43,42.46,4142.0
42.45,42.45,42.4345,42.4345,1800.0
42.4645,42.4645,42.46,42.46,750.0
42.48,42.48,42.46,42.46,2550.0
42.471,42.476,42.471,42.476,876.0
42.48,42.48,42.48,42.48,1100.0
42.5,42.5,42.49,42.49,800.0
42.5,42.5,42.5,42.5,1061.0
42.5,42.52,42.5,42.51,4187.0
42.52,42.52,42.51,42.51,1399.0
42.52,42.52,42.51,42.52,2600.0
42.5201,42.5201,42.52,42.52,1040.0
42.53,42.53,42.53,42.53,100.0
42.53,42.53,42.52,42.52,518.0
42.53,42.53,42.53,42.53,100.0
42.55,42.56,42.537,42.5375,6200.0
42.54,42.54,42.54,42.54,1100.0
42.5301,42.5301,42.5301,42.5301,250.0
42.52,42.535,42.52,42.535,2000.0
42.53,42.53,42.52,42.52,1100.0
42.5,42.52,42.5,42.52,1400.0
42.5,42.5,42.5,42.5,100.0
42.48,42.5,42.47,42.5,2801.0
42.46,42.47,42.46,42.47,930.0
42.46,42.47,42.46,42.47,400.0
42.46,42.46,42.46,42.46,800.0
42.46,42.46,42.46,42.46,100.0
42.46,42.46,42.46,42.46,400.0
42.4547,42.4547,42.4547,42.4547,196.0
42.465,42.47,42.445,42.45,3318.0
42.44,42.475,42.44,42.4675,5984.0
42.445,42.45,42.445,42.45,2200.0
42.47,42.47,42.45,42.45,2200.0
42.48,42.48,42.48,42.48,1300.0
42.48,42.48,42.48,42.48,300.0
42.46,42.475,42.46,42.475,1468.0
42.461,42.47,42.46,42.47,3112.0
42.47,42.47,42.47,42.47,100.0
42.465,42.465,42.46,42.46,2400.0
42.47,42.48,42.47,42.47,5400.0
42.44,42.46,42.43,42.46,3441.0
42.43,42.43,42.42,42.43,3124.0
42.41,42.44,42.41,42.44,4100.0
42.41,42.41,42.41,42.41,500.0
42.43,42.43,42.42,42.42,1600.0
42.43,42.44,42.43,42.44,312.0
42.45,42.45,42.44,42.44,1100.0
42.46,42.46,42.45,42.45,1906.0
42.45,42.46,42.45,42.45,1500.0
42.48,42.48,42.46,42.46,2700.0
42.48,42.48,42.48,42.48,200.0
42.47,42.47,42.47,42.47,1000.0
42.48,42.48,42.47,42.47,2100.0
42.5,42.51,42.49,42.49,1200.0
42.53,42.53,42.5,42.5,2300.0
42.51,42.53,42.51,42.53,1000.0
42.51,42.51,42.51,42.51,2000.0
42.48,42.51,42.46,42.49,20375.0
42.47,42.47,42.47,42.47,800.0
42.47,42.47,42.465,42.465,691.0
42.48,42.48,42.47,42.47,1300.0
42.47,42.49,42.47,42.49,3000.0
42.46,42.47,42.45,42.47,2777.0
42.47,42.475,42.46,42.46,1702.0
42.4664,42.47,42.4664,42.47,1822.0
42.47,42.47,42.46,42.47,800.0
42.48,42.48,42.47,42.47,1400.0
42.48,42.48,42.48,42.48,500.0
42.5,42.5,42.475,42.48,1836.0
42.5,42.5,42.495,42.5,2200.0
42.495,42.5,42.495,42.5,500.0
42.5,42.5,42.5,42.5,700.0
42.485,42.5,42.48,42.495,8578.0
42.49,42.49,42.48,42.48,200.0
42.51,42.51,42.49,42.49,4934.0
42.51,42.51,42.5,42.51,1200.0
42.485,42.51,42.48,42.51,3200.0
42.5,42.5,42.48,42.49,11142.0
42.495,42.515,42.495,42.51,2958.0
42.52,42.52,42.49,42.49,800.0
42.51,42.52,42.5,42.52,2990.0
42.51,42.51,42.51,42.51,600.0
42.52,42.52,42.52,42.52,100.0
42.52,42.52,42.52,42.52,100.0
42.5,42.52,42.49,42.52,2100.0
42.505,42.505,42.5,42.5,1700.0
42.5,42.5,42.5,42.5,300.0
42.51,42.51,42.4964,42.4964,4644.0
42.51,42.52,42.49,42.52,4527.0
42.52,42.52,42.51,42.52,3031.0
42.5,42.52,42.49,42.52,7952.0
42.5,42.5,42.5,42.5,300.0
42.5,42.51,42.49,42.5,13100.0
42.5,42.5,42.5,42.5,1800.0
42.47,42.5,42.47,42.5,8214.0
42.48,42.48,42.46,42.46,2300.0
42.47,42.48,42.46,42.48,2700.0
42.47,42.47,42.47,42.47,700.0
42.4541,42.47,42.4541,42.47,2800.0
42.48,42.49,42.46,42.46,3558.0
42.46,42.49,42.46,42.49,3781.0
42.46,42.47,42.45,42.46,3700.0
42.47,42.47,42.47,42.47,500.0
42.47,42.47,42.46,42.47,900.0
42.47,42.47,42.47,42.47,100.0
42.48,42.48,42.45,42.47,9847.0
42.48,42.48,42.48,42.48,100.0
42.4701,42.48,42.47,42.47,800.0
42.45,42.47,42.44,42.47,1446.0
42.4457,42.4457,42.44,42.44,335.0
42.44,42.45,42.44,42.44,300.0
42.47,42.47,42.435,42.44,6495.0
42.48,42.48,42.47,42.47,400.0
42.47,42.48,42.46,42.475,13502.0
42.46,42.48,42.46,42.475,1600.0
42.44,42.46,42.44,42.455,2300.0
42.5,42.53,42.425,42.45,6250.0
42.57,42.57,42.46,42.51,15420.0
42.54,42.58,42.49,42.58,7085.0
42.57,42.57,42.53,42.54,2351.0
42.61,42.65,42.573,42.58,10355.0
42.67,42.67,42.62,42.63,3614.0
42.69,42.72,42.66,42.66,13000.0
42.72,42.75,42.69,42.69,7065.0
42.7,42.7,42.7,42.7,200.0
42.672,42.7,42.67,42.7,6118.0
42.65,42.67,42.65,42.67,1322.0
42.62,42.66,42.62,42.66,3398.0
42.67,42.69,42.62,42.62,4439.0
42.67,42.69,42.63,42.69,8514.0
42.66,42.66,42.65,42.65,2100.0
42.63,42.665,42.63,42.66,4418.0
42.63,42.65,42.61,42.63,5775.0
42.66,42.675,42.63,42.63,7200.0
42.66,42.67,42.63,42.65,4458.0
42.66,42.66,42.65,42.65,2251.0
42.64,42.65,42.64,42.65,2200.0
42.65,42.67,42.64,42.65,1600.0
42.65,42.66,42.65,42.65,2400.0
42.64,42.65,42.64,42.65,602.0
42.63,42.65,42.63,42.65,2400.0
42.65,42.65,42.63,42.63,1200.0
42.63,42.64,42.63,42.64,2600.0
42.62,42.63,42.61,42.63,3135.0
42.63,42.63,42.62,42.62,3400.0
42.61,42.63,42.61,42.63,900.0
42.63,42.63,42.61,42.61,1300.0
42.63,42.63,42.61,42.62,4301.0
42.6,42.63,42.6,42.63,2000.0
42.59,42.605,42.58,42.6,1599.0
42.585,42.595,42.56,42.59,4200.0
42.57,42.595,42.57,42.59,3829.0
42.54,42.57,42.53,42.57,16846.0
42.56,42.56,42.55,42.55,200.0
42.565,42.565,42.52,42.55,2900.0
42.56,42.58,42.55,42.56,3900.0
42.58,42.61,42.58,42.58,2000.0
42.62,42.62,42.61,42.61,3333.0
42.63,42.63,42.61,42.62,6404.0
42.66,42.66,42.63,42.63,1000.0
42.645,42.6709,42.645,42.66,3100.0
42.67,42.67,42.65,42.65,1200.0
42.68,42.68,42.67,42.67,2677.0
42.7,42.71,42.69,42.69,2100.0
42.68,42.71,42.68,42.705,48537.0
42.68,42.7,42.68,42.69,1900.0
42.69,42.69,42.68,42.6845,5341.0
42.68,42.69,42.68,42.68,718.0
42.68,42.68,42.68,42.68,600.0
42.69,42.6919,42.69,42.69,2010.0
42.7,42.72,42.68,42.7,7390.0
42.689,42.69,42.682,42.69,1927.0
42.69,42.7,42.69,42.69,1000.0
42.65,42.69,42.65,42.69,1153.0
42.65,42.66,42.64,42.65,1871.0
42.67,42.67,42.65,42.66,1500.0
42.66,42.66,42.65,42.66,1600.0
42.69,42.69,42.66,42.66,1800.0
42.69,42.695,42.68,42.695,2668.0
42.69,42.69,42.675,42.68,1500.0
