Open,High,Low,Close,Volume
42.44,42.44,42.44,42.44,21679.0
42.222,42.44,42.222,42.44,263.0
42.41,42.41,42.33,42.33,200.0
42.41,42.48,42.41,42.42,3981.0
42.43,42.44,42.37,42.37,700.0
42.36,42.425,42.32,42.405,2086.0
42.39,42.39,42.3201,42.365,7900.0
42.3375,42.37,42.32,42.37,1500.0
42.37,42.37,42.35,42.35,2600.0
42.3,42.35,42.3,42.35,4008.0
42.3309,42.35,42.31,42.31,2360.0
42.34,42.34,42.31,42.34,2246.0
42.32,42.34,42.32,42.34,1151.0
42.28,42.34,42.26,42.33,4800.0
42.29,42.29,42.27,42.27,4500.0
42.22,42.28,42.22,42.28,1200.0
42.23,42.24,42.22,42.22,2800.0
42.23,42.24,42.23,42.24,2000.0
42.24,42.25,42.23,42.2401,3737.0
42.23,42.23,42.21,42.22,4705.0
42.21,42.24,42.21,42.24,1321.0
42.275,42.275,42.2071,42.21,5375.0
42.29,42.3,42.28,42.285,5300.0
42.31,42.32,42.29,42.29,2800.0
42.31,42.33,42.3,42.31,3300.0
42.34,42.35,42.3,42.3,5420.0
42.32,42.36,42.31,42.35,4100.0
42.34,42.34,42.32,42.3201,1200.0
42.35,42.3601,42.34,42.34,1348.0
42.34,42.37,42.34,42.35,7188.0
42.34,42.35,42.34,42.34,3300.0
42.34,42.355,42.34,42.34,2200.0
42.34,42.345,42.34,42.34,3200.0
42.35,42.36,42.35,42.35,1300.0
42.34,42.34,42.33,42.34,800.0
42.34,42.34,42.31,42.33,7299.0
42.35,42.35,42.34,42.34,400.0
42.35,42.36,42.33,42.36,1919.0
42.32,42.35,42.31,42.35,2500.0
42.315,42.32,42.31,42.31,3300.0
42.29,42.315,42.29,42.315,2000.0
42.265,42.28,42.265,42.28,1944.0
42.255,42.28,42.255,42.265,3000.0
42.245,42.26,42.24,42.255,5200.0
42.25,42.255,42.22,42.245,11180.0
42.21,42.24,42.2,42.24,2400.0
42.19,42.21,42.17,42.21,5342.0
42.18,42.2,42.16,42.2,4100.0
42.16,42.18,42.16,42.18,3300.0
42.18,42.19,42.165,42.17,1500.0
42.19,42.19,42.165,42.18,2380.0
42.17,42.185,42.16,42.185,2100.0
42.17,42.1946,42.17,42.17,2335.0
42.1992,42.2,42.175,42.18,2033.0
42.2,42.21,42.2,42.21,1099.0
42.21,42.22,42.195,42.2,1900.0
42.21,42.21,42.21,42.21,100.0
42.225,42.225,42.2,42.21,2730.0
42.18,42.22,42.175,42.22,4226.0
42.155,42.19,42.155,42.18,3600.0
42.155,42.155,42.155,42.155,1700.0
42.145,42.16,42.13,42.15,4619.0
42.125,42.145,42.11,42.145,4500.0
42.1,42.14,42.1,42.13,32700.0
42.1,42.11,42.08,42.105,4603.0
42.1,42.1,42.095,42.1,400.0
42.11,42.11,42.08,42.09,5883.0
42.11,42.12,42.11,42.11,2400.0
42.09,42.12,42.09,42.115,1961.0
42.045,42.09,42.035,42.09,9629.0
42.035,42.045,42.01,42.04,11500.0
42.05,42.065,42.03,42.04,19019.0
42.09,42.09,42.05,42.05,1000.0
42.08,42.092,42.07,42.092,4683.0
42.13,42.13,42.09,42.09,2182.0
42.16,42.16,42.13,42.13,1400.0
42.16,42.16,42.16,42.16,100.0
42.18,42.18,42.18,42.18,100.0
42.19,42.2,42.175,42.175,6690.0
42.19,42.22,42.1803,42.19,5251.0
42.2,42.2,42.185,42.19,1400.0
42.23,42.23,42.2,42.2,3683.0
42.185,42.23,42.185,42.23,2757.0
42.19,42.23,42.175,42.18,21580.0
42.17,42.19,42.17,42.19,1633.0
42.19,42.2,42.16,42.16,2806.0
42.2,42.2,42.2,42.2,1100.0
42.22,42.22,42.195,42.195,61600.0
42.23,42.26,42.22,42.225,10093.0
42.25,42.25,42.21,42.21,2000.0
42.19,42.24,42.19,42.24,2900.0
42.16,42.2,42.15,42.19,2500.0
42.115,42.15,42.11,42.15,3600.0
42.14,42.14,42.12,42.12,3800.0
42.16,42.16,42.14,42.15,3749.0
42.16,42.16,42.155,42.155,200.0
42.16,42.16,42.16,42.16,600.0
42.16,42.16,42.14,42.14,2600.0
42.14,42.155,42.135,42.155,1300.0
42.14,42.14,42.14,42.14,200.0
42.1347,42.1347,42.13,42.13,600.0
42.125,42.15,42.12,42.13,4367.0
42.11,42.12,42.1,42.12,2310.0
42.14,42.14,42.115,42.115,1975.0
42.14,42.14,42.14,42.14,1200.0
42.14,42.14,42.14,42.14,790.0
42.14,42.15,42.14,42.14,1800.0
42.14,42.14,42.14,42.14,1200.0
42.15,42.15,42.14,42.14,800.0
42.18,42.18,42.135,42.15,9000.0
42.19,42.21,42.18,42.18,14260.0
42.185,42.19,42.18,42.19,2900.0
42.23,42.23,42.18,42.18,12140.0
42.235,42.26,42.215,42.235,16570.0
42.25,42.25,42.24,42.24,900.0
42.24,42.26,42.24,42.26,4000.0
42.235,42.29,42.235,42.245,15125.0
42.205,42.235,42.205,42.23,2600.0
42.2025,42.2025,42.2,42.2,500.0
42.2223,42.225,42.21,42.21,2400.0
42.215,42.22,42.215,42.22,820.0
42.23,42.23,42.2155,42.2155,850.0
42.21,42.2201,42.21,42.2201,3000.0
42.2,42.215,42.2,42.2,900.0
42.195,42.1962,42.19,42.195,747.0
42.205,42.21,42.195,42.2,2750.0
42.18,42.205,42.18,42.2,3500.0
42.18,42.18,42.18,42.18,350.0
42.155,42.17,42.15,42.17,2479.0
42.165,42.17,42.159,42.159,1810.0
42.18,42.1801,42.16,42.16,3415.0
42.18,42.18,42.176,42.176,600.0
42.18,42.18,42.18,42.18,300.0
42.165,42.18,42.165,42.18,1000.0
42.18,42.18,42.15,42.16,3400.0
42.18,42.2,42.175,42.18,8919.0
42.175,42.18,42.17,42.18,1000.0
42.18,42.195,42.18,42.18,3021.0
42.2,42.21,42.19,42.19,1202.0
42.19,42.2,42.19,42.19,1300.0
42.21,42.21,42.185,42.19,2753.0
42.2,42.21,42.2,42.21,800.0
42.2,42.2,42.2,42.2,100.0
42.19,42.2,42.19,42.2,1300.0
42.21,42.21,42.21,42.21,300.0
42.21,42.21,42.21,42.21,100.0
42.2,42.2,42.2,42.2,200.0
42.205,42.21,42.2,42.21,1748.0
42.205,42.205,42.2,42.2,300.0
42.19,42.2,42.19,42.2,800.0
