Open,High,Low,Close,Volume
21.8,21.99,21.8,21.9232,4838.0
21.6588,21.8,21.59,21.8,1500.0
21.6283,21.71,21.62,21.71,790.0
21.52,21.69,21.51,21.69,1780.0
21.58,21.58,21.53,21.53,300.0
21.66,21.66,21.65,21.65,820.0
21.88,21.88,21.77,21.77,900.0
21.82,21.845,21.8,21.845,2274.0
21.82,21.82,21.78,21.78,460.0
21.78,21.79,21.78,21.79,300.0
21.7863,21.7863,21.7863,21.7863,500.0
21.81,21.84,21.73,21.78,2500.0
21.86,21.87,21.86,21.87,500.0
21.84,21.8529,21.81,21.8529,1200.0
21.77,21.82,21.77,21.82,600.0
21.85,21.85,21.78,21.78,900.0
21.85,21.855,21.85,21.855,200.0
21.919,21.919,21.87,21.87,1200.0
21.86,21.88,21.85,21.88,1075.0
21.88,21.88,21.86,21.86,400.0
21.9097,21.9099,21.895,21.895,600.0
21.91,21.92,21.9,21.9,1600.0
21.94,21.94,21.88,21.915,2100.0
21.969,21.969,21.95,21.95,328.0
21.95,21.95,21.93,21.93,200.0
21.94,21.94,21.94,21.94,100.0
21.9418,21.95,21.93,21.93,360.0
21.93,21.94,21.93,21.94,600.0
21.9598,21.9598,21.94,21.94,3402.0
21.9804,21.992,21.95,21.95,1783.0
22.1,22.1,21.99,22.0,14730.0
22.1299,22.1299,22.089,22.1,5617.0
22.159,22.18,22.13,22.13,4655.0
22.0446,22.1651,22.03,22.15,10138.0
22.05,22.05,22.03,22.04,2098.0
22.01,22.05,22.01,22.05,1200.0
22.05,22.05,21.965,22.04,6985.0
21.9701,21.9701,21.96,21.96,200.0
21.95,21.99,21.95,21.96,2176.0
21.8979,21.95,21.89,21.95,7017.0
21.9004,21.9004,21.9004,21.9004,100.0
21.94,21.94,21.9,21.9,658.0
21.95,21.97,21.935,21.95,1476.0
21.88,21.92,21.88,21.92,5900.0
21.85,21.8704,21.85,21.8704,800.0
21.85,21.87,21.8121,21.83,1700.0
21.865,21.865,21.865,21.865,133.0
21.8945,21.8945,21.87,21.87,800.0
21.9,21.9,21.9,21.9,320.0
21.86,21.885,21.86,21.885,6460.0
21.9354,21.9354,21.875,21.875,800.0
21.925,21.95,21.91,21.91,300.0
21.9499,21.9499,21.91,21.91,300.0
21.93,21.95,21.93,21.95,300.0
21.94,21.94,21.91,21.91,200.0
21.93,21.93,21.93,21.93,477.0
21.88,21.915,21.88,21.9,700.0
21.915,21.915,21.88,21.91,2860.0
21.91,21.91,21.89,21.8928,2800.0
21.9,21.9,21.9,21.9,100.0
21.909,21.91,21.9,21.9,600.0
21.93,21.93,21.93,21.93,400.0
21.93,21.93,21.93,21.93,200.0
21.9272,21.9272,21.9272,21.9272,1000.0
21.91,21.9346,21.91,21.9346,1300.0
21.93,21.93,21.93,21.93,400.0
21.93,21.95,21.93,21.94,900.0
21.94,21.94,21.93,21.93,200.0
21.955,21.9607,21.94,21.94,884.0
21.955,21.955,21.955,21.955,217.0
21.99,21.99,21.97,21.97,800.0
21.99,21.99,21.99,21.99,100.0
21.9708,21.985,21.9462,21.985,2200.0
21.97,21.97,21.96,21.96,200.0
21.97,21.97,21.95,21.96,500.0
21.975,21.975,21.975,21.975,100.0
21.95,21.96,21.95,21.96,1230.0
21.96,21.96,21.96,21.96,595.0
21.97,21.99,21.9513,21.96,3378.0
21.975,21.975,21.975,21.975,100.0
21.96,21.975,21.94,21.96,4966.0
21.96,21.979,21.96,21.96,1200.0
21.96,21.96,21.955,21.955,200.0
21.94,21.97,21.94,21.97,1700.0
21.9496,21.9496,21.9496,21.9496,770.0
21.93,21.93,21.93,21.93,100.0
21.94,21.96,21.93,21.96,600.0
21.95,21.95,21.95,21.95,400.0
21.946,21.95,21.946,21.95,760.0
