Open,High,Low,Close,Volume
51.7,51.7,51.64,51.64,11521.0
51.7,51.7,51.69,51.69,700.0
51.73,51.82,51.63,51.76,5539.0
51.6201,51.63,51.62,51.63,300.0
51.51,51.6201,51.51,51.6201,1000.0
51.52,51.565,51.52,51.52,400.0
51.59,51.59,51.54,51.54,2650.0
51.58,51.5801,51.58,51.5801,306.0
51.6,51.6001,51.5801,51.5801,978.0
51.6001,51.63,51.6001,51.6001,500.0
51.57,51.6001,51.54,51.6001,1600.0
51.66,51.67,51.55,51.58,2495.0
51.65,51.65,51.65,51.65,600.0
51.61,51.66,51.61,51.66,1557.0
51.63,51.65,51.63,51.63,777.0
51.56,51.63,51.56,51.63,1712.0
51.54,51.57,51.53,51.57,900.0
51.55,51.6,51.54,51.54,3803.0
51.61,51.61,51.55,51.55,3291.0
51.63,51.64,51.61,51.64,3252.0
51.65,51.65,51.64,51.64,2111.0
51.54,51.64,51.53,51.64,15494.0
51.64,51.66,51.53,51.54,20755.0
51.61,51.63,51.61,51.63,954.0
51.58,51.61,51.57,51.6,2354.0
51.55,51.61,51.54,51.59,5663.0
51.51,51.6,51.51,51.55,12144.0
51.51,51.53,51.51,51.51,2959.0
51.5,51.5,51.5,51.5,1403.0
51.52,51.52,51.505,51.505,3707.0
51.52,51.5339,51.52,51.52,1700.0
51.47,51.51,51.47,51.51,1181.0
51.46,51.5,51.45,51.49,2642.0
51.48,51.48,51.46,51.46,2102.0
51.46,51.49,51.46,51.49,2201.0
51.46,51.4601,51.45,51.45,2804.0
51.44,51.44,51.43,51.44,2100.0
51.41,51.43,51.41,51.43,2164.0
51.4101,51.4101,51.4,51.4,900.0
51.43,51.43,51.4,51.42,4691.0
51.47,51.49,51.45,51.45,3200.0
51.47,51.47,51.47,51.47,1090.0
51.45,51.46,51.45,51.46,800.0
51.47,51.48,51.46,51.46,4236.0
51.48,51.49,51.47,51.47,1300.0
51.47,51.49,51.45,51.49,5018.0
51.49,51.5,51.48,51.48,1300.0
51.47,51.4901,51.47,51.49,1200.0
51.5,51.5,51.47,51.47,1100.0
51.5,51.52,51.5,51.51,1348.0
51.4901,51.4901,51.47,51.49,3200.0
51.49,51.49,51.49,51.49,300.0
51.485,51.49,51.485,51.49,2409.0
51.45,51.49,51.45,51.49,2054.0
51.45,51.47,51.45,51.45,4147.0
51.45,51.46,51.445,51.45,4040.0
51.44,51.44,51.44,51.44,522.0
51.45,51.46,51.45,51.45,700.0
51.45,51.46,51.45,51.46,1226.0
51.43,51.43,51.43,51.43,700.0
51.43,51.43,51.415,51.42,1600.0
51.42,51.42,51.41,51.42,1534.0
51.4,51.42,51.4,51.42,1261.0
51.43,51.43,51.41,51.41,2216.0
51.43,51.43,51.43,51.43,500.0
51.4301,51.4301,51.4301,51.4301,100.0
51.43,51.43,51.41,51.43,4125.0
51.43,51.44,51.43,51.43,520.0
51.41,51.4383,51.41,51.43,1594.0
51.43,51.43,51.4,51.4,4320.0
51.43,51.44,51.42,51.43,7031.0
51.42,51.43,51.42,51.42,11687.0
51.41,51.42,51.4,51.42,2818.0
51.415,51.42,51.41,51.42,2700.0
51.415,51.415,51.415,51.415,100.0
51.37,51.41,51.37,51.41,5690.0
51.37,51.38,51.365,51.37,1700.0
51.37,51.39,51.37,51.38,3500.0
51.36,51.39,51.36,51.38,2675.0
51.34,51.36,51.34,51.36,3300.0
51.34,51.34,51.33,51.34,2859.0
51.33,51.34,51.33,51.34,1907.0
51.3,51.34,51.3,51.34,2400.0
51.3,51.31,51.3,51.3,790.0
51.3,51.3,51.3,51.3,1200.0
51.32,51.33,51.31,51.31,6064.0
51.34,51.34,51.325,51.33,2190.0
51.3401,51.3401,51.335,51.34,1300.0
51.34,51.35,51.34,51.35,965.0
51.31,51.33,51.29,51.33,8491.0
51.28,51.32,51.28,51.305,4541.0
51.31,51.31,51.28,51.28,3673.0
51.3,51.31,51.3,51.31,2900.0
51.31,51.31,51.305,51.31,1200.0
51.295,51.32,51.295,51.31,5500.0
51.32,51.32,51.3,51.31,5293.0
51.31,51.31,51.3,51.31,2100.0
51.3,51.31,51.29,51.31,1600.0
51.27,51.3,51.26,51.3,2481.0
51.27,51.29,51.265,51.27,4904.0
51.27,51.28,51.27,51.28,1091.0
51.24,51.27,51.24,51.27,1637.0
51.24,51.245,51.24,51.245,600.0
51.25,51.26,51.24,51.24,5993.0
51.24,51.24,51.23,51.24,2500.0
51.25,51.25,51.24,51.24,1600.0
51.25,51.255,51.24,51.24,1614.0
51.26,51.26,51.25,51.25,800.0
51.25,51.26,51.25,51.26,200.0
51.25,51.25,51.24,51.25,5643.0
51.25,51.26,51.25,51.26,500.0
51.25,51.25,51.25,51.25,100.0
51.24,51.26,51.24,51.2501,3497.0
51.245,51.245,51.24,51.24,200.0
51.25,51.26,51.25,51.25,2638.0
