Open,High,Low,Close,Volume
51.4,51.52,51.4,51.52,10695.0
51.31,51.426,51.24,51.41,2995.0
51.32,51.32,51.32,51.32,300.0
51.42,51.47,51.25,51.25,3750.0
51.34,51.41,51.34,51.41,2183.0
51.43,51.4338,51.37,51.37,1467.0
51.35,51.44,51.33,51.44,2800.0
51.36,51.39,51.35,51.37,5466.0
51.37,51.37,51.3501,51.3501,300.0
51.32,51.38,51.32,51.37,4054.0
51.25,51.34,51.25,51.34,5600.0
51.27,51.31,51.23,51.2301,2400.0
51.33,51.33,51.265,51.28,3200.0
51.34,51.37,51.31,51.32,5151.0
51.37,51.37,51.32,51.335,1300.0
51.38,51.39,51.35,51.36,1450.0
51.37,51.39,51.37,51.39,3500.0
51.4,51.4,51.37,51.3701,2900.0
51.4,51.45,51.39,51.42,5200.0
51.41,51.41,51.38,51.4,1700.0
51.41,51.43,51.41,51.41,2400.0
51.44,51.45,51.41,51.41,5695.0
51.47,51.47,51.45,51.45,2960.0
51.49,51.49,51.47,51.47,1100.0
51.47,51.485,51.47,51.48,2515.0
51.46,51.47,51.45,51.47,5322.0
51.48,51.48,51.465,51.47,400.0
51.51,51.52,51.45,51.475,6775.0
51.47,51.505,51.47,51.505,2000.0
51.46,51.46,51.445,51.46,3200.0
51.45,51.45,51.445,51.45,1284.0
51.49,51.49,51.455,51.46,1700.0
51.5,51.5,51.495,51.5,800.0
51.49,51.5,51.49,51.5,1300.0
51.56,51.56,51.49,51.49,6200.0
51.53,51.56,51.53,51.56,1100.0
51.54,51.545,51.53,51.54,1390.0
51.53,51.53,51.52,51.52,850.0
51.545,51.56,51.54,51.54,4200.0
51.58,51.58,51.56,51.57,5100.0
51.6,51.615,51.5757,51.5757,5260.0
51.6,51.6,51.59,51.6,3444.0
51.58,51.6,51.58,51.6,1951.0
51.58,51.58,51.58,51.58,2100.0
51.61,51.62,51.58,51.58,5013.0
51.615,51.62,51.61,51.61,600.0
51.61,51.61,51.595,51.61,2700.0
51.63,51.65,51.615,51.62,9851.0
51.6305,51.64,51.6305,51.64,241.0
51.62,51.63,51.615,51.63,2130.0
51.625,51.625,51.62,51.62,200.0
51.64,51.64,51.625,51.63,1250.0
51.6099,51.63,51.605,51.63,3200.0
51.62,51.62,51.61,51.61,700.0
51.615,51.615,51.615,51.615,200.0
51.63,51.63,51.62,51.62,683.0
51.62,51.63,51.62,51.63,1800.0
51.595,51.62,51.595,51.62,1784.0
51.61,51.61,51.6,51.6,600.0
51.59,51.61,51.59,51.61,1600.0
51.605,51.605,51.59,51.59,552.0
51.615,51.615,51.605,51.61,500.0
51.6,51.61,51.595,51.61,2200.0
51.58,51.6,51.58,51.6,2600.0
51.59,51.59,51.575,51.575,962.0
51.6,51.6,51.595,51.595,700.0
51.6,51.61,51.6,51.6,1200.0
51.61,51.61,51.6,51.6,600.0
51.61,51.625,51.6,51.61,2405.0
51.59,51.605,51.59,51.6,900.0
51.58,51.59,51.58,51.59,600.0
51.55,51.58,51.55,51.58,2100.0
51.54,51.545,51.53,51.54,2475.0
51.56,51.56,51.545,51.545,1231.0
51.56,51.57,51.555,51.555,900.0
51.55,51.56,51.55,51.56,700.0
51.55,51.55,51.55,51.55,500.0
51.57,51.59,51.55,51.55,2800.0
51.56,51.585,51.56,51.58,2773.0
51.56,51.56,51.55,51.55,500.0
51.58,51.59,51.58,51.58,500.0
51.565,51.58,51.565,51.58,1200.0
51.6,51.6,51.57,51.57,2640.0
51.595,51.595,51.59,51.59,2605.0
51.6,51.63,51.6,51.6,3905.0
51.6,51.6,51.6,51.6,100.0
51.59,51.59,51.59,51.59,500.0
51.591,51.6,51.59,51.59,9400.0
51.595,51.595,51.595,51.595,400.0
51.61,51.615,51.6,51.6,2996.0
51.6,51.605,51.6,51.6,800.0
51.605,51.61,51.605,51.61,200.0
51.59,51.62,51.59,51.61,2910.0
51.6,51.6,51.59,51.59,400.0
51.595,51.595,51.595,51.595,500.0
51.595,51.595,51.595,51.595,100.0
51.6,51.6,51.595,51.6,900.0
51.58,51.6,51.57,51.6,4900.0
51.55,51.57,51.55,51.57,1555.0
51.575,51.575,51.56,51.56,1934.0
51.57,51.59,51.56,51.57,4300.0
51.58,51.58,51.58,51.58,300.0
51.58,51.58,51.58,51.58,1100.0
51.56,51.575,51.56,51.575,3600.0
51.56,51.58,51.555,51.555,4461.0
51.58,51.58,51.57,51.57,2600.0
51.58,51.585,51.58,51.58,900.0
51.59,51.59,51.57,51.57,1300.0
51.58,51.59,51.56,51.59,2035.0
51.59,51.5977,51.585,51.585,542.0
51.6,51.6,51.58,51.59,7470.0
51.58,51.6,51.575,51.595,3900.0
51.575,51.575,51.575,51.575,400.0
51.56,51.57,51.55,51.57,2055.0
51.56,51.57,51.555,51.565,2900.0
51.56,51.56,51.55,51.555,700.0
51.555,51.56,51.55,51.56,600.0
51.57,51.58,51.555,51.555,1700.0
51.56,51.58,51.56,51.57,2020.0
51.57,51.58,51.57,51.57,700.0
51.55,51.56,51.55,51.56,1600.0
51.57,51.57,51.56,51.56,800.0
51.535,51.56,51.53,51.56,4112.0
51.53,51.54,51.53,51.54,800.0
51.55,51.55,51.525,51.525,2339.0
51.53,51.54,51.53,51.54,900.0
51.545,51.55,51.53,51.53,1165.0
51.52,51.54,51.52,51.54,1958.0
51.51,51.51,51.51,51.51,100.0
51.53,51.53,51.52,51.52,862.0
51.56,51.56,51.54,51.54,1103.0
51.565,51.57,51.56,51.565,1200.0
51.55,51.565,51.55,51.565,1150.0
51.56,51.56,51.53,51.54,2786.0
51.56,51.57,51.56,51.57,800.0
51.5643,51.5643,51.5643,51.5643,159.0
51.59,51.59,51.57,51.57,1649.0
51.575,51.6,51.575,51.6,2769.0
51.5748,51.58,51.57,51.58,2415.0
51.59,51.59,51.56,51.57,17834.0
51.595,51.605,51.59,51.605,1494.0
51.59,51.59,51.59,51.59,200.0
51.59,51.59,51.59,51.59,500.0
51.57,51.59,51.57,51.59,2276.0
51.55,51.56,51.55,51.56,1500.0
51.565,51.57,51.56,51.56,700.0
51.55,51.57,51.55,51.57,2234.0
51.54,51.55,51.54,51.55,900.0
51.5344,51.5366,51.53,51.5366,950.0
51.53,51.54,51.53,51.53,1017.0
51.55,51.55,51.545,51.55,1400.0
51.55,51.555,51.55,51.55,300.0
51.554,51.554,51.554,51.554,301.0
51.56,51.56,51.55,51.55,700.0
51.51,51.55,51.5,51.55,3629.0
51.49,51.515,51.49,51.51,900.0
