Open,High,Low,Close,Volume
48.6,49.2,48.6,49.2,300.0
48.925,48.925,48.925,48.925,100.0
48.85,48.85,48.85,48.85,200.0
48.85,48.85,48.85,48.85,100.0
48.9,48.9,48.9,48.9,100.0
49.0,49.0,49.0,49.0,100.0
49.05,49.05,49.05,49.05,200.0
49.2,49.2,49.2,49.2,100.0
49.15,49.15,49.15,49.15,200.0
49.25,49.25,49.25,49.25,400.0
49.2,49.2,49.2,49.2,200.0
49.3,49.3,49.3,49.3,100.0
49.45,49.45,49.35,49.35,500.0
49.4,49.4,49.4,49.4,200.0
49.4,49.4,49.4,49.4,100.0
49.4,49.4,49.4,49.4,100.0
49.45,49.45,49.45,49.45,283.0
49.35,49.35,49.35,49.35,100.0
49.35,49.35,49.35,49.35,100.0
49.25,49.25,49.25,49.25,100.0
49.2,49.25,49.2,49.25,500.0
49.25,49.25,49.0,49.15,1300.0
49.3,49.3,49.3,49.3,100.0
49.3,49.3,49.3,49.3,100.0
49.35,49.35,49.35,49.35,100.0
49.75,49.75,49.25,49.25,400.0
49.4,49.45,49.4,49.45,400.0
49.4,49.45,49.4,49.45,200.0
49.4,49.4,49.4,49.4,800.0
49.45,49.45,49.45,49.45,100.0
49.3,49.3,49.3,49.3,400.0
49.25,49.25,49.25,49.25,100.0
49.35,49.35,49.35,49.35,100.0
49.45,49.45,49.45,49.45,100.0
49.35,49.35,49.35,49.35,100.0
49.3,49.45,49.275,49.45,300.0
49.45,49.45,49.45,49.45,100.0
49.3,49.3,49.3,49.3,200.0
49.2,49.2,49.1,49.1,200.0
49.15,49.15,49.15,49.15,300.0
49.15,49.15,49.15,49.15,300.0
49.25,49.25,49.25,49.25,100.0
49.175,49.175,49.175,49.175,400.0
49.175,49.175,49.1,49.15,1200.0
49.15,49.15,49.15,49.15,100.0
49.15,49.15,49.15,49.15,100.0
49.05,49.05,49.0,49.0,200.0
49.05,49.1,49.05,49.05,500.0
49.05,49.05,49.05,49.05,400.0
49.15,49.15,49.05,49.1,916.0
49.25,49.25,49.2,49.2,200.0
49.2,49.2,49.2,49.2,100.0
49.3,49.3,49.3,49.3,100.0
49.5,49.5,49.5,49.5,100.0
49.5,49.5,49.5,49.5,100.0
49.375,49.375,49.375,49.375,100.0
49.2,49.25,49.2,49.25,900.0
49.3,49.3,49.3,49.3,100.0
49.275,49.275,49.275,49.275,800.0
49.35,49.35,49.35,49.35,100.0
49.35,49.35,49.35,49.35,100.0
49.35,49.35,49.35,49.35,100.0
49.3,49.3,49.25,49.25,200.0
49.25,49.25,49.25,49.25,100.0
49.25,49.25,49.25,49.25,400.0
49.25,49.25,49.25,49.25,116.0
49.2,49.2,49.2,49.2,100.0
49.25,49.25,49.25,49.25,700.0
49.3,49.3,49.25,49.25,1874.0
