Open,High,Low,Close,Volume
71.21,71.21,71.2,71.2,300.0
70.94,71.2,70.94,71.2,2100.0
71.14,71.18,70.98,70.98,2000.0
71.19,71.19,71.0396,71.11,2034.0
71.13,71.2,71.1,71.19,1300.0
71.17,71.17,71.13,71.13,1200.0
71.15,71.16,71.125,71.16,400.0
71.1,71.15,71.09,71.15,1400.0
71.13,71.13,71.1,71.1,910.0
71.14,71.14,71.07,71.09,809.0
71.02,71.11,71.02,71.11,1203.0
71.07,71.1,71.01,71.02,1300.0
71.1136,71.1136,71.09,71.09,300.0
71.13,71.13,71.09,71.1,900.0
71.14,71.15,71.13,71.15,600.0
71.05,71.12,71.05,71.12,830.0
71.07,71.08,71.05,71.05,1200.0
71.07,71.09,71.07,71.09,600.0
71.04,71.05,71.03,71.05,700.0
71.05,71.05,71.03,71.04,500.0
71.05,71.05,71.05,71.05,200.0
71.08,71.08,71.05,71.05,900.0
71.06,71.06,71.06,71.06,218.0
71.06,71.06,71.03,71.04,1857.0
71.06,71.06,71.06,71.06,700.0
71.03,71.05,71.03,71.04,800.0
71.0,71.0,71.0,71.0,100.0
71.02,71.02,71.0,71.02,1899.0
71.02,71.03,71.01,71.01,1700.0
71.0,71.03,71.0,71.03,800.0
71.02,71.02,71.0,71.0,1100.0
71.07,71.07,71.04,71.04,900.0
71.09,71.09,71.07,71.075,1400.0
71.05,71.07,71.05,71.07,1600.0
71.03,71.05,71.03,71.05,400.0
71.01,71.03,71.0,71.03,1101.0
71.03,71.03,71.03,71.03,200.0
71.02,71.04,71.01,71.04,800.0
71.04,71.04,71.04,71.04,100.0
71.02,71.04,71.02,71.03,1876.0
70.99,71.0,70.98,71.0,3210.0
70.99,71.02,70.98,71.01,3200.0
71.0,71.0,71.0,71.0,500.0
71.0,71.01,71.0,71.0,2500.0
71.01,71.01,71.0,71.01,700.0
71.01,71.03,71.01,71.02,1800.0
71.02,71.02,71.01,71.01,300.0
71.04,71.04,71.0201,71.025,1650.0
71.03,71.05,71.025,71.04,2930.0
