Open,High,Low,Close,Volume
70.69,70.69,70.69,70.69,5895.0
70.65,70.7531,70.63,70.7531,1300.0
70.62,70.62,70.62,70.62,100.0
70.57,70.67,70.57,70.67,1662.0
70.72,70.72,70.58,70.6,3050.0
70.68,70.73,70.65,70.73,1100.0
70.665,70.72,70.64,70.69,2200.0
70.65,70.65,70.63,70.64,1000.0
70.71,70.71,70.64,70.64,1800.0
70.68,70.78,70.64,70.73,3025.0
70.66,70.66,70.66,70.66,100.0
70.69,70.69,70.63,70.66,1200.0
70.695,70.74,70.67,70.67,3666.0
70.71,70.74,70.695,70.71,2400.0
70.69,70.71,70.69,70.71,600.0
70.59,70.71,70.59,70.68,2200.0
70.615,70.62,70.59,70.59,2000.0
70.67,70.67,70.61,70.62,3996.0
70.68,70.74,70.68,70.68,1500.0
70.67,70.69,70.67,70.68,1100.0
70.72,70.72,70.69,70.69,1200.0
70.72,70.73,70.71,70.73,1900.0
70.75,70.76,70.71,70.71,1888.0
70.72,70.72,70.71,70.72,1100.0
70.76,70.77,70.71,70.71,4300.0
70.75,70.76,70.71,70.75,3300.0
70.73,70.77,70.73,70.75,3000.0
70.75,70.75,70.71,70.73,4300.0
70.725,70.749,70.71,70.72,1300.0
70.76,70.77,70.73,70.73,3600.0
70.74,70.76,70.73,70.76,3800.0
70.7,70.74,70.7,70.74,1089.0
70.7,70.7,70.7,70.7,100.0
70.7,70.72,70.695,70.71,1200.0
70.64,70.72,70.64,70.7,1100.0
70.59,70.64,70.59,70.64,900.0
70.64,70.66,70.59,70.59,7100.0
70.65,70.67,70.64,70.64,2900.0
70.69,70.69,70.65,70.65,900.0
70.67,70.7,70.67,70.69,1700.0
70.66,70.68,70.65,70.68,4416.0
70.61,70.64,70.6,70.64,1200.0
70.58,70.61,70.58,70.61,700.0
70.67,70.68,70.595,70.61,2153.0
70.59,70.65,70.59,70.65,1400.0
70.63,70.63,70.585,70.585,3100.0
70.61,70.61,70.61,70.61,200.0
70.61,70.62,70.6,70.6,1000.0
70.6,70.61,70.6,70.61,600.0
70.56,70.58,70.56,70.58,1700.0
70.54,70.56,70.54,70.56,1300.0
70.56,70.58,70.555,70.57,3100.0
70.6,70.6,70.585,70.585,900.0
70.56,70.59,70.56,70.59,1200.0
70.55,70.56,70.55,70.56,400.0
70.53,70.55,70.53,70.54,2300.0
70.5397,70.5397,70.5397,70.5397,300.0
70.49,70.57,70.47,70.56,7400.0
70.54,70.54,70.475,70.48,2600.0
70.49,70.55,70.49,70.55,3100.0
70.51,70.51,70.48,70.49,700.0
70.53,70.53,70.5165,70.5165,1000.0
70.53,70.5664,70.53,70.54,2249.0
70.54,70.54,70.54,70.54,400.0
70.52,70.53,70.52,70.53,800.0
70.51,70.53,70.51,70.53,1300.0
70.5,70.51,70.49,70.51,2700.0
70.51,70.51,70.5,70.5,700.0
70.49,70.51,70.48,70.51,1300.0
70.49,70.52,70.49,70.5,2315.0
70.47,70.51,70.47,70.51,1000.0
70.46,70.48,70.46,70.4789,736.0
70.45,70.49,70.45,70.46,3700.0
70.45,70.45,70.45,70.45,100.0
70.46,70.47,70.44,70.46,2000.0
