Open,High,Low,Close,Volume
71.08,71.08,71.08,71.08,6277.0
71.28,71.28,71.0487,71.115,1505.0
71.0921,71.24,71.0921,71.24,220.0
71.25,71.25,71.17,71.17,700.0
71.38,71.42,71.38,71.42,200.0
71.36,71.36,71.36,71.36,100.0
71.25,71.4,71.25,71.36,2675.0
71.15,71.24,71.15,71.24,500.0
71.22,71.25,71.19,71.19,2748.0
71.12,71.21,71.08,71.21,1200.0
71.14,71.14,71.095,71.095,1186.0
71.19,71.19,71.14,71.14,800.0
71.24,71.24,71.21,71.23,900.0
71.2,71.24,71.16,71.22,2600.0
71.21,71.21,71.18,71.205,900.0
71.215,71.215,71.215,71.215,100.0
71.27,71.27,71.245,71.245,559.0
71.29,71.29,71.25,71.27,5300.0
71.52,71.55,71.31,71.31,4255.0
71.6,71.6,71.54,71.57,1000.0
71.52,71.62,71.476,71.61,4285.0
71.48,71.52,71.48,71.52,800.0
71.5,71.5,71.46,71.47,1700.0
71.56,71.57,71.49,71.49,1900.0
71.52,71.57,71.52,71.57,900.0
71.56,71.59,71.54,71.54,500.0
71.6,71.6,71.57,71.59,2750.0
71.6,71.6,71.6,71.6,200.0
71.66,71.66,71.62,71.62,400.0
71.69,71.69,71.65,71.66,2600.0
71.78,71.78,71.66,71.66,2700.0
71.69,71.79,71.69,71.79,4364.0
71.62,71.68,71.62,71.67,3847.0
71.6,71.6,71.56,71.58,5250.0
71.625,71.63,71.6,71.6,2700.0
71.68,71.68,71.625,71.63,1703.0
71.6,71.68,71.6,71.675,3700.0
71.59,71.625,71.59,71.59,3700.0
71.59,71.61,71.57,71.61,2800.0
71.59,71.62,71.57,71.6,1400.0
71.6,71.655,71.57,71.61,18577.0
71.53,71.59,71.52,71.59,2650.0
71.51,71.51,71.51,71.51,100.0
71.54,71.54,71.51,71.51,4569.0
71.635,71.65,71.56,71.56,2700.0
71.67,71.67,71.6,71.63,2100.0
71.64,71.67,71.64,71.67,1363.0
71.65,71.68,71.65,71.66,2900.0
71.67,71.67,71.65,71.65,1300.0
71.59,71.66,71.59,71.66,1482.0
71.615,71.615,71.61,71.61,200.0
71.63,71.65,71.6,71.61,2400.0
71.58,71.61,71.52,71.61,4850.0
71.59,71.59,71.59,71.59,100.0
71.57,71.58,71.53,71.58,2200.0
71.58,71.59,71.58,71.59,1300.0
71.52,71.57,71.52,71.57,600.0
71.52,71.56,71.52,71.52,2358.0
71.52,71.53,71.52,71.52,400.0
71.51,71.56,71.51,71.56,1000.0
71.55,71.55,71.515,71.515,800.0
71.515,71.54,71.51,71.54,400.0
71.57,71.57,71.525,71.53,2400.0
71.53,71.57,71.53,71.57,3600.0
71.59,71.6095,71.53,71.53,3765.0
71.55,71.59,71.535,71.59,1900.0
71.57,71.57,71.57,71.57,100.0
71.56,71.61,71.56,71.61,1700.0
71.53,71.56,71.53,71.56,700.0
71.595,71.595,71.55,71.55,2100.0
71.54,71.58,71.54,71.58,1600.0
71.57,71.57,71.53,71.53,1900.0
71.57,71.58,71.57,71.58,300.0
71.55,71.57,71.55,71.57,1974.0
71.51,71.57,71.51,71.56,1041.0
71.52,71.52,71.51,71.51,600.0
71.52,71.55,71.52,71.53,1350.0
71.49,71.51,71.49,71.51,1200.0
71.47,71.5,71.47,71.5,1500.0
71.46,71.47,71.45,71.47,1100.0
71.4933,71.5,71.47,71.49,900.0
71.4775,71.4775,71.4775,71.4775,100.0
71.54,71.54,71.51,71.51,400.0
71.565,71.58,71.55,71.58,2692.0
71.57,71.58,71.569,71.58,1700.0
71.58,71.58,71.57,71.57,300.0
71.61,71.61,71.57,71.58,2625.0
71.59,71.61,71.58,71.61,2500.0
71.61,71.61,71.61,71.61,200.0
71.66,71.66,71.63,71.65,600.0
71.66,71.69,71.66,71.67,1812.0
71.65,71.66,71.63,71.66,500.0
71.72,71.72,71.65,71.65,2396.0
71.68,71.71,71.68,71.71,2190.0
71.73,71.73,71.69,71.69,1200.0
71.76,71.76,71.75,71.75,200.0
71.75,71.76,71.75,71.76,2000.0
71.73,71.75,71.73,71.75,2100.0
71.735,71.75,71.73,71.73,2000.0
71.72,71.72,71.72,71.72,500.0
71.73,71.73,71.71,71.71,1413.0
71.75,71.75,71.73,71.73,600.0
71.72,71.77,71.72,71.77,1241.0
71.69,71.69,71.69,71.69,400.0
71.655,71.67,71.655,71.67,1000.0
71.69,71.69,71.66,71.66,1800.0
71.67,71.69,71.67,71.69,1100.0
71.68,71.68,71.66,71.66,7300.0
71.725,71.725,71.675,71.68,1900.0
71.69,71.7,71.69,71.7,300.0
71.7,71.7,71.68,71.68,700.0
71.7,71.7,71.7,71.7,200.0
71.635,71.68,71.635,71.68,1659.0
71.66,71.67,71.63,71.63,1800.0
71.66,71.67,71.66,71.66,1400.0
71.63,71.65,71.63,71.65,500.0
71.64,71.65,71.64,71.64,700.0
71.64,71.65,71.64,71.65,900.0
71.66,71.66,71.63,71.64,1200.0
71.65,71.65,71.65,71.65,800.0
71.64,71.65,71.64,71.65,400.0
71.66,71.675,71.65,71.65,1200.0
71.64,71.66,71.64,71.66,700.0
71.55,71.59,71.55,71.59,900.0
71.56,71.56,71.56,71.56,200.0
71.59,71.59,71.58,71.58,400.0
71.57,71.6,71.57,71.6,2358.0
71.59,71.6,71.59,71.59,1350.0
71.61,71.61,71.5665,71.6,1734.0
71.61,71.61,71.61,71.61,100.0
71.6,71.6,71.58,71.6,1712.0
71.57,71.6,71.57,71.59,900.0
71.53,71.56,71.53,71.56,1000.0
71.5,71.53,71.5,71.51,5137.0
71.53,71.54,71.5,71.5,2100.0
71.54,71.54,71.54,71.54,100.0
71.555,71.555,71.52,71.53,1300.0
71.54,71.55,71.54,71.54,500.0
71.52,71.52,71.52,71.52,500.0
71.49,71.51,71.49,71.51,1400.0
71.48,71.49,71.48,71.49,500.0
71.49,71.49,71.47,71.47,1300.0
71.49,71.52,71.49,71.5,1404.0
71.52,71.52,71.52,71.52,200.0
71.54,71.54,71.54,71.54,100.0
71.565,71.57,71.55,71.56,2300.0
71.56,71.56,71.56,71.56,300.0
71.58,71.59,71.57,71.57,466.0
71.62,71.62,71.605,71.605,500.0
71.62,71.63,71.62,71.63,555.0
71.65,71.65,71.65,71.65,100.0
71.61,71.625,71.59,71.625,1100.0
71.6,71.61,71.6,71.61,300.0
71.6,71.61,71.6,71.61,1489.0
71.62,71.62,71.615,71.615,200.0
71.645,71.65,71.63,71.63,604.0
71.6,71.64,71.59,71.64,1399.0
71.62,71.62,71.61,71.61,900.0
71.63,71.63,71.63,71.63,100.0
71.58,71.62,71.58,71.62,1200.0
71.57,71.57,71.57,71.57,400.0
71.58,71.58,71.57,71.57,600.0
71.56,71.58,71.56,71.58,300.0
71.54,71.54,71.54,71.54,100.0
71.57,71.57,71.54,71.54,2000.0
71.62,71.62,71.6,71.61,900.0
71.63,71.63,71.63,71.63,100.0
71.645,71.645,71.63,71.64,1956.0
71.66,71.66,71.65,71.65,200.0
71.62,71.65,71.62,71.65,800.0
71.65,71.65,71.63,71.6416,2260.0
71.63,71.63,71.62,71.62,200.0
71.62,71.63,71.61,71.63,500.0
71.61,71.62,71.61,71.61,600.0
71.61,71.61,71.6,71.6,881.0
71.57,71.59,71.57,71.59,700.0
71.57,71.57,71.57,71.57,200.0
71.56,71.56,71.56,71.56,1200.0
71.57,71.57,71.57,71.57,700.0
71.57,71.57,71.57,71.57,300.0
71.51,71.55,71.51,71.55,1400.0
71.49,71.5,71.49,71.5,1990.0
71.53,71.53,71.5,71.5,1600.0
71.57,71.57,71.54,71.54,1000.0
71.55,71.57,71.55,71.57,1200.0
71.56,71.56,71.55,71.56,1700.0
71.57,71.57,71.56,71.56,200.0
71.53,71.56,71.53,71.56,1200.0
71.52,71.54,71.52,71.52,1700.0
71.52,71.52,71.52,71.52,1224.0
71.5,71.5,71.5,71.5,300.0
71.54,71.54,71.49,71.49,2000.0
71.54,71.54,71.54,71.54,400.0
71.55,71.55,71.54,71.54,600.0
71.55,71.5553,71.55,71.5553,297.0
71.54,71.56,71.54,71.56,2200.0
71.53,71.53,71.53,71.53,200.0
71.55,71.56,71.55,71.55,1068.0
71.55,71.56,71.54,71.55,2700.0
71.58,71.58,71.56,71.56,800.0
71.57,71.58,71.57,71.58,800.0
71.53,71.56,71.53,71.56,800.0
71.51,71.53,71.51,71.53,300.0
71.49,71.49,71.49,71.49,2071.0
71.48,71.49,71.48,71.49,600.0
71.48,71.48,71.48,71.48,100.0
71.46,71.46,71.46,71.46,100.0
71.49,71.49,71.47,71.47,1214.0
71.51,71.51,71.5,71.5,608.0
71.49,71.49,71.49,71.49,100.0
71.49,71.49,71.465,71.49,1100.0
71.46,71.49,71.46,71.49,400.0
71.48,71.48,71.45,71.45,700.0
71.46,71.495,71.46,71.49,1700.0
71.44,71.44,71.44,71.44,700.0
71.46,71.46,71.45,71.45,500.0
71.45,71.46,71.45,71.46,300.0
71.46,71.46,71.45,71.45,1100.0
71.45,71.46,71.45,71.46,400.0
71.43,71.44,71.43,71.44,600.0
71.44,71.445,71.41,71.41,2700.0
71.44,71.44,71.435,71.435,300.0
71.47,71.47,71.46,71.46,400.0
71.45,71.485,71.45,71.485,1200.0
71.445,71.45,71.44,71.45,500.0
71.465,71.465,71.445,71.45,3900.0
71.5,71.5,71.47,71.48,3190.0
71.48,71.49,71.48,71.49,900.0
71.48,71.48,71.46,71.46,1100.0
71.47,71.475,71.47,71.47,1447.0
71.48,71.48,71.48,71.48,200.0
71.49,71.5,71.49,71.5,400.0
71.5,71.5,71.5,71.5,1400.0
71.52,71.52,71.5,71.5,900.0
71.53,71.53,71.52,71.52,800.0
71.485,71.51,71.485,71.51,300.0
71.49,71.5,71.49,71.4931,1060.0
71.51,71.51,71.51,71.51,400.0
71.51,71.51,71.51,71.51,300.0
71.51,71.51,71.5,71.51,800.0
71.49,71.51,71.49,71.51,900.0
71.485,71.485,71.485,71.485,133.0
71.5,71.5,71.47,71.47,400.0
71.5,71.5,71.5,71.5,100.0
71.48,71.5,71.48,71.5,300.0
71.47,71.49,71.47,71.49,2450.0
71.4772,71.49,71.47,71.48,1623.0
71.475,71.4877,71.475,71.48,838.0
71.4799,71.4799,71.47,71.47,200.0
71.43,71.47,71.43,71.47,2100.0
71.42,71.42,71.42,71.42,100.0
71.41,71.43,71.395,71.42,4574.0
71.39,71.41,71.39,71.41,1800.0
71.39,71.39,71.38,71.39,600.0
71.36,71.36,71.36,71.36,300.0
