Open,High,Low,Close,Volume
71.12,71.12,71.12,71.12,98961.0
71.03,71.12,70.99,71.02,1961.0
71.23,71.28,71.13,71.15,1662.0
71.19,71.19,71.19,71.19,100.0
71.18,71.255,71.17,71.19,2600.0
71.1,71.2675,71.1,71.25,1000.0
71.19,71.19,71.11,71.11,1200.0
71.1,71.18,71.1,71.14,1720.0
71.19,71.19,71.11,71.12,790.0
71.17,71.24,71.17,71.21,1094.0
71.125,71.175,71.1,71.175,1600.0
71.11,71.16,71.11,71.15,700.0
71.175,71.175,71.11,71.15,3100.0
71.16,71.22,71.13,71.16,5424.0
71.18,71.18,71.17,71.17,400.0
71.26,71.29,71.23,71.23,1500.0
71.26,71.27,71.21,71.22,2000.0
71.27,71.34,71.26,71.26,6300.0
71.33,71.35,71.28,71.28,2000.0
71.32,71.32,71.27,71.29,1808.0
71.39,71.4,71.33,71.33,2235.0
71.335,71.38,71.335,71.38,1000.0
71.39,71.39,71.34,71.34,47000.0
71.39,71.405,71.36,71.39,2703.0
71.44,71.44,71.43,71.43,400.0
71.36,71.46,71.36,71.44,1771.0
71.34,71.34,71.28,71.34,2900.0
71.425,71.425,71.35,71.35,1500.0
71.38,71.43,71.38,71.43,1000.0
71.32,71.375,71.32,71.36,600.0
71.24,71.3,71.24,71.3,800.0
71.41,71.41,71.25,71.25,1600.0
71.44,71.44,71.36,71.41,2942.0
71.46,71.46,71.44,71.44,400.0
71.38,71.45,71.37,71.45,1700.0
71.35,71.36,71.34,71.36,700.0
71.31,71.37,71.31,71.36,2627.0
71.25,71.29,71.25,71.29,1273.0
71.235,71.235,71.19,71.23,2351.0
71.265,71.275,71.25,71.25,3330.0
71.24,71.25,71.23,71.24,909.0
71.1525,71.2225,71.13,71.21,2391.0
71.115,71.115,71.11,71.11,300.0
71.13,71.13,71.11,71.11,1560.0
71.15,71.15,71.115,71.13,2066.0
71.08,71.14,71.08,71.14,1700.0
71.1,71.1,71.07,71.07,1500.0
71.11,71.11,71.07,71.07,1800.0
71.13,71.13,71.13,71.13,200.0
71.105,71.13,71.105,71.13,1200.0
71.12,71.14,71.105,71.105,2200.0
71.09,71.09,71.07,71.09,1900.0
71.06,71.0925,71.06,71.08,700.0
71.07,71.075,71.04,71.06,2300.0
71.09,71.09,71.06,71.06,1600.0
71.13,71.13,71.11,71.11,900.0
71.095,71.14,71.095,71.14,2000.0
71.12,71.12,71.08,71.09,1200.0
71.14,71.1425,71.14,71.14,1200.0
71.1984,71.1984,71.15,71.15,1450.0
71.1,71.2,71.1,71.19,2918.0
71.175,71.18,71.1,71.1,3100.0
71.16,71.195,71.15,71.19,2147.0
71.2,71.2,71.16,71.16,1100.0
71.15,71.205,71.15,71.19,1500.0
71.1525,71.1525,71.15,71.15,500.0
71.16,71.17,71.15,71.15,600.0
71.21,71.22,71.18,71.18,36700.0
71.26,71.27,71.22,71.22,5900.0
71.3,71.3,71.29,71.29,719.0
71.28,71.295,71.26,71.295,57052.0
71.28,71.28,71.26,71.26,2251.0
71.28,71.3,71.28,71.29,2000.0
71.295,71.295,71.28,71.28,900.0
71.29,71.3,71.29,71.29,1300.0
71.32,71.32,71.26,71.275,2802.0
71.31,71.32,71.28,71.32,2426.0
71.33,71.35,71.32,71.32,1400.0
71.33,71.35,71.32,71.33,1500.0
71.34,71.35,71.31,71.31,800.0
71.28,71.3325,71.28,71.32,600.0
71.22,71.29,71.22,71.29,1200.0
71.28,71.28,71.225,71.225,4177.0
71.25,71.28,71.25,71.28,1200.0
71.3,71.3,71.26,71.26,1950.0
71.28,71.3,71.28,71.3,900.0
71.29,71.29,71.29,71.29,200.0
71.29,71.325,71.29,71.29,2615.0
71.29,71.29,71.29,71.29,200.0
71.295,71.3,71.275,71.275,2300.0
71.19,71.28,71.19,71.27,2500.0
71.17,71.17,71.17,71.17,100.0
71.1,71.18,71.1,71.18,19176.0
71.08,71.09,71.05,71.09,2421.0
71.1,71.1,71.08,71.08,1100.0
71.1,71.1,71.1,71.1,100.0
71.11,71.11,71.07,71.07,1900.0
71.02,71.11,71.01,71.11,3700.0
71.037,71.037,71.005,71.02,4200.0
71.08,71.08,71.04,71.04,1100.0
71.04,71.08,71.04,71.08,600.0
71.0,71.02,70.99,71.02,2790.0
71.02,71.02,71.0,71.0,900.0
71.02,71.03,71.0075,71.03,2882.0
71.015,71.015,71.0,71.0,900.0
71.0,71.01,71.0,71.01,400.0
71.0,71.005,70.98,71.005,4000.0
71.005,71.005,70.99,70.99,1900.0
71.01,71.02,70.98,71.02,2900.0
71.01,71.01,71.0,71.0,800.0
70.99,71.0,70.99,71.0,1000.0
71.015,71.015,70.985,70.99,3735.0
71.0,71.0125,71.0,71.005,1992.0
71.02,71.02,71.0,71.0,1100.0
71.0,71.01,71.0,71.01,700.0
70.99,71.0,70.99,71.0,2607.0
71.01,71.01,70.99,70.99,3400.0
71.01,71.02,71.01,71.01,1400.0
71.0,71.0025,70.985,71.0,3120.0
71.02,71.025,71.01,71.01,1900.0
71.0,71.01,70.98,71.0,3981.0
71.02,71.02,71.0,71.0,2802.0
71.02,71.03,71.01,71.01,300.0
71.0,71.02,71.0,71.02,900.0
71.0,71.01,70.98,71.0,3600.0
71.02,71.02,71.01,71.015,600.0
71.01,71.01,71.0,71.005,1000.0
71.0125,71.0125,71.0,71.0093,1059.0
71.0,71.02,71.0,71.02,900.0
71.0,71.005,71.0,71.005,400.0
71.02,71.02,71.005,71.01,1200.0
71.02,71.02,71.015,71.015,351.0
70.99,71.025,70.99,71.02,1700.0
71.01,71.01,71.0,71.0,700.0
71.0125,71.0125,71.01,71.01,300.0
71.0,71.01,71.0,71.01,400.0
71.015,71.015,70.98,70.99,3300.0
71.02,71.03,71.02,71.02,1100.0
71.02,71.03,71.02,71.03,500.0
71.01,71.03,71.01,71.03,700.0
71.03,71.03,71.02,71.03,400.0
71.03,71.03,71.03,71.03,2009.0
71.06,71.06,71.03,71.03,1100.0
71.05,71.06,71.05,71.06,500.0
71.03,71.03,71.03,71.03,100.0
71.05,71.05,71.04,71.04,1000.0
71.0425,71.0425,71.04,71.04,1082.0
71.02,71.04,71.02,71.04,200.0
71.03,71.03,71.01,71.025,700.0
71.01,71.03,71.01,71.03,1100.0
71.0,71.02,71.0,71.01,300.0
71.0,71.0,71.0,71.0,600.0
70.995,70.995,70.99,70.99,605.0
70.98,70.995,70.98,70.99,3461.0
71.03,71.03,70.99,70.99,1837.0
71.04,71.04,71.03,71.03,500.0
71.01,71.0225,71.01,71.02,500.0
71.02,71.02,71.01,71.01,500.0
71.02,71.02,71.02,71.02,100.0
71.01,71.02,71.0,71.02,5552.0
71.01,71.01,71.0,71.0,300.0
70.99,71.0,70.99,71.0,500.0
71.0,71.0025,71.0,71.0,1200.0
71.005,71.005,71.005,71.005,100.0
70.99,71.005,70.99,71.0,900.0
71.005,71.005,70.99,70.99,2239.0
71.0085,71.0085,71.005,71.005,650.0
71.02,71.0225,71.005,71.005,1700.0
71.01,71.02,71.01,71.02,700.0
71.02,71.02,71.02,71.02,400.0
71.0225,71.03,70.99,71.02,1200.0
71.025,71.025,71.02,71.02,300.0
71.0125,71.015,71.01,71.015,300.0
70.99,71.01,70.985,71.01,3203.0
71.03,71.03,71.0,71.0,1907.0
71.01,71.02,71.01,71.02,200.0
71.02,71.02,71.0125,71.0125,400.0
71.01,71.02,71.01,71.02,500.0
71.01,71.01,71.01,71.01,300.0
71.01,71.01,71.0,71.01,600.0
71.0,71.0,71.0,71.0,100.0
71.01,71.01,71.0,71.0,980.0
71.0,71.01,70.99,71.01,4352.0
71.0,71.0,71.0,71.0,400.0
71.03,71.03,71.01,71.01,900.0
71.04,71.0554,71.04,71.05,1121.0
71.04,71.055,71.04,71.055,1100.0
71.04,71.04,71.04,71.04,200.0
71.025,71.04,71.015,71.04,1745.0
71.03,71.03,71.03,71.03,100.0
71.03,71.03,71.02,71.03,800.0
71.041,71.0464,71.04,71.04,571.0
71.03,71.04,71.03,71.04,500.0
71.02,71.02,71.01,71.01,300.0
71.0,71.0,71.0,71.0,200.0
71.0,71.0,71.0,71.0,100.0
71.01,71.01,71.0,71.0,200.0
71.011,71.04,71.011,71.02,2200.0
71.01,71.02,71.01,71.01,991.0
71.005,71.01,71.005,71.01,300.0
71.03,71.03,71.005,71.01,1600.0
71.02,71.02,71.0,71.02,800.0
71.0,71.01,71.0,71.01,200.0
71.02,71.02,71.01,71.01,1336.0
71.0,71.01,70.98,71.01,5743.0
71.0,71.0,71.0,71.0,100.0
71.01,71.02,71.01,71.015,2549.0
71.0,71.0,71.0,71.0,100.0
71.015,71.02,71.015,71.02,200.0
71.01,71.01,71.01,71.01,900.0
71.0,71.01,71.0,71.01,200.0
71.01,71.01,71.0,71.0,1100.0
71.01,71.01,71.01,71.01,100.0
71.025,71.03,71.0,71.0,800.0
71.03,71.03,71.02,71.03,800.0
71.03,71.03,71.03,71.03,300.0
71.02,71.03,71.02,71.03,200.0
71.01,71.01,71.01,71.01,100.0
71.01,71.01,71.01,71.01,100.0
71.02,71.03,71.01,71.01,1066.0
71.03,71.04,71.03,71.04,300.0
71.02,71.02,71.02,71.02,100.0
71.0,71.02,71.0,71.02,600.0
71.025,71.025,71.01,71.01,600.0
71.01,71.01,71.01,71.01,100.0
71.01,71.02,71.01,71.02,700.0
71.015,71.015,71.0,71.01,1100.0
71.02,71.02,71.02,71.02,600.0
