Open,High,Low,Close,Volume
70.51,70.65,70.51,70.65,5051.0
70.685,70.685,70.685,70.685,100.0
70.7275,70.7275,70.645,70.645,600.0
70.725,70.725,70.72,70.72,400.0
70.74,70.74,70.74,70.74,200.0
70.73,70.75,70.73,70.75,200.0
70.67,70.74,70.65,70.735,2800.0
70.68,70.68,70.67,70.67,300.0
70.72,70.72,70.7,70.7,400.0
70.79,70.79,70.72,70.72,500.0
70.75,70.85,70.75,70.85,1200.0
70.74,70.75,70.74,70.75,900.0
70.79,70.79,70.76,70.76,700.0
70.8,70.8,70.8,70.8,100.0
70.84,70.84,70.83,70.83,500.0
70.83,70.86,70.83,70.84,700.0
70.73,70.79,70.73,70.79,200.0
70.59,70.68,70.59,70.68,500.0
70.58,70.6,70.58,70.6,800.0
70.545,70.62,70.545,70.57,1300.0
70.74,70.74,70.65,70.65,800.0
70.74,70.74,70.74,70.74,400.0
70.71,70.74,70.7,70.74,500.0
70.83,70.83,70.82,70.82,300.0
70.73,70.82,70.73,70.82,1128.0
70.78,70.79,70.76,70.77,1100.0
70.79,70.83,70.77,70.8,2300.0
70.83,70.83,70.81,70.81,500.0
70.86,70.86,70.83,70.83,300.0
70.82,70.85,70.82,70.85,1200.0
70.77,70.82,70.77,70.82,700.0
70.76,70.77,70.76,70.77,300.0
70.73,70.761,70.73,70.761,400.0
70.74,70.74,70.72,70.72,300.0
70.75,70.75,70.71,70.74,1300.0
70.7992,70.7992,70.78,70.78,900.0
70.82,70.82,70.82,70.82,100.0
70.82,70.82,70.82,70.82,900.0
70.79,70.82,70.79,70.82,300.0
70.78,70.79,70.78,70.79,700.0
70.74,70.78,70.74,70.77,600.0
70.68,70.72,70.68,70.72,200.0
70.72,70.72,70.68,70.68,1000.0
70.69,70.72,70.69,70.72,1000.0
70.69,70.69,70.69,70.69,600.0
70.75,70.75,70.67,70.68,1300.0
70.75,70.7698,70.75,70.7698,500.0
70.75,70.7698,70.75,70.7698,600.0
70.72,70.75,70.72,70.75,724.0
70.71,70.71,70.71,70.71,100.0
70.75,70.75,70.74,70.74,700.0
70.71,70.7792,70.71,70.777,2400.0
70.71,70.72,70.71,70.71,600.0
70.77,70.77,70.73,70.74,700.0
70.78,70.79,70.75,70.79,1100.0
70.76,70.76,70.76,70.76,400.0
70.78,70.78,70.78,70.78,300.0
70.77,70.78,70.77,70.78,500.0
70.73,70.77,70.73,70.77,400.0
70.72,70.73,70.7,70.73,900.0
70.7,70.71,70.7,70.71,500.0
70.71,70.71,70.71,70.71,500.0
70.69,70.69,70.69,70.69,100.0
70.65,70.69,70.63,70.69,1000.0
70.65,70.65,70.64,70.65,800.0
70.69,70.7,70.66,70.66,1200.0
70.69,70.69,70.69,70.69,200.0
70.6941,70.71,70.6941,70.71,914.0
70.67,70.67,70.67,70.67,100.0
70.66,70.67,70.66,70.67,300.0
70.66,70.67,70.66,70.66,600.0
70.72,70.72,70.72,70.72,200.0
70.72,70.72,70.72,70.72,100.0
70.7,70.74,70.7,70.74,2300.0
70.7,70.7,70.7,70.7,300.0
70.7675,70.78,70.73,70.73,1700.0
70.76,70.76,70.76,70.76,500.0
70.79,70.79,70.76,70.76,1000.0
70.782,70.79,70.78,70.79,1000.0
70.8,70.8,70.78,70.78,800.0
70.81,70.84,70.81,70.81,1300.0
70.8,70.82,70.8,70.81,800.0
70.84,70.84,70.79,70.81,7600.0
70.83,70.85,70.82,70.83,2000.0
70.83,70.83,70.83,70.83,500.0
70.77,70.82,70.76,70.8,4200.0
70.8,70.8,70.77,70.77,900.0
70.8,70.8,70.78,70.8,1300.0
70.8,70.808,70.78,70.78,1350.0
70.8,70.8,70.8,70.8,500.0
70.78,70.78,70.78,70.78,600.0
70.78,70.78,70.75,70.75,6392.0
70.78,70.78,70.78,70.78,100.0
70.79,70.8,70.79,70.8,800.0
70.79,70.8,70.76,70.79,2900.0
70.81,70.81,70.78,70.78,701.0
70.85,70.85,70.84,70.84,300.0
70.87,70.88,70.86,70.86,1600.0
70.84,70.84,70.84,70.84,900.0
70.79,70.83,70.79,70.83,500.0
70.79,70.79,70.79,70.79,300.0
70.77,70.79,70.77,70.79,600.0
70.77,70.77,70.75,70.77,1250.0
70.8,70.8,70.76,70.77,900.0
70.8,70.81,70.76,70.8,1200.0
70.8099,70.8099,70.8,70.8,438.0
70.76,70.78,70.76,70.78,500.0
70.77,70.77,70.75,70.76,5800.0
70.77,70.77,70.75,70.75,1200.0
70.76,70.76,70.74,70.76,500.0
70.76,70.78,70.76,70.76,3254.0
70.75,70.75,70.74,70.74,800.0
70.73,70.75,70.73,70.75,600.0
70.74,70.74,70.73,70.73,600.0
70.74,70.75,70.74,70.75,900.0
70.75,70.75,70.74,70.74,600.0
70.75,70.76,70.75,70.75,901.0
70.74,70.75,70.74,70.75,600.0
70.76,70.76,70.74,70.74,700.0
70.75,70.75,70.75,70.75,100.0
70.76,70.76,70.75,70.75,600.0
70.75,70.75,70.75,70.75,100.0
70.73,70.75,70.73,70.75,700.0
70.76,70.77,70.73,70.73,1800.0
70.75,70.75,70.75,70.75,100.0
70.75,70.75,70.75,70.75,200.0
70.75,70.75,70.75,70.75,100.0
70.79,70.79,70.77,70.77,1816.0
70.82,70.82,70.8,70.8,500.0
70.84,70.84,70.84,70.84,100.0
70.82,70.84,70.8,70.84,1300.0
70.84,70.84,70.84,70.84,700.0
70.82,70.87,70.82,70.86,1300.0
70.8,70.85,70.8,70.81,300.0
70.8,70.8,70.8,70.8,100.0
70.79,70.79,70.79,70.79,200.0
70.8083,70.8083,70.8,70.8,329.0
70.845,70.845,70.81,70.81,643.0
70.82,70.84,70.82,70.84,900.0
70.8,70.82,70.8,70.82,600.0
70.82,70.82,70.8,70.81,700.0
70.77,70.84,70.77,70.84,1301.0
70.78,70.78,70.78,70.78,400.0
70.7734,70.7734,70.76,70.76,899.0
70.73,70.77,70.73,70.77,1000.0
70.69,70.72,70.69,70.72,2767.0
70.64,70.69,70.64,70.68,900.0
70.64,70.64,70.64,70.64,400.0
70.63,70.64,70.63,70.64,800.0
70.66,70.66,70.63,70.63,1000.0
70.68,70.68,70.65,70.66,1800.0
70.66,70.69,70.66,70.69,500.0
70.68,70.68,70.67,70.67,500.0
70.65,70.68,70.65,70.68,500.0
70.65,70.65,70.65,70.65,300.0
70.66,70.66,70.66,70.66,200.0
70.62,70.66,70.62,70.66,900.0
70.61,70.61,70.61,70.61,200.0
70.61,70.61,70.61,70.61,100.0
70.62,70.62,70.61,70.61,1100.0
70.61,70.62,70.61,70.62,300.0
70.6099,70.6099,70.57,70.6,2500.0
70.6,70.61,70.59,70.59,800.0
70.61,70.61,70.61,70.61,300.0
70.61,70.61,70.61,70.61,200.0
70.63,70.63,70.63,70.63,500.0
70.61,70.65,70.61,70.65,1600.0
70.63,70.63,70.63,70.63,100.0
70.66,70.66,70.65,70.65,400.0
70.71,70.71,70.68,70.68,1500.0
70.7,70.7,70.68,70.7,1240.0
70.72,70.72,70.71,70.71,500.0
70.68,70.72,70.68,70.72,600.0
70.68,70.68,70.68,70.68,300.0
70.68,70.68,70.68,70.68,400.0
70.71,70.71,70.7,70.7,300.0
70.71,70.71,70.71,70.71,300.0
70.73,70.73,70.71,70.71,700.0
70.73,70.73,70.73,70.73,100.0
70.71,70.73,70.71,70.73,300.0
70.72,70.72,70.72,70.72,700.0
70.68,70.72,70.68,70.72,700.0
70.67,70.68,70.67,70.68,500.0
70.67,70.67,70.67,70.67,600.0
70.67,70.67,70.67,70.67,100.0
70.67,70.69,70.67,70.69,300.0
70.66,70.67,70.66,70.67,700.0
70.66,70.67,70.66,70.67,400.0
70.66,70.66,70.66,70.66,100.0
70.67,70.6701,70.67,70.6701,515.0
70.65,70.68,70.63,70.68,1200.0
70.68,70.69,70.68,70.69,500.0
70.6701,70.6701,70.67,70.67,300.0
70.68,70.68,70.68,70.68,600.0
70.69,70.69,70.69,70.69,200.0
70.7,70.7,70.7,70.7,100.0
70.7,70.7,70.7,70.7,200.0
70.69,70.7,70.69,70.7,700.0
70.67,70.7,70.66,70.7,2100.0
70.69,70.69,70.68,70.68,1300.0
70.66,70.68,70.66,70.68,700.0
70.63,70.65,70.62,70.65,1400.0
70.6405,70.6405,70.62,70.63,1557.0
70.68,70.68,70.66,70.66,1173.0
70.69,70.69,70.69,70.69,530.0
70.68,70.6993,70.68,70.69,727.0
70.68,70.7,70.68,70.7,700.0
70.68,70.69,70.68,70.68,400.0
70.66,70.66,70.66,70.66,100.0
70.69,70.7,70.67,70.67,1701.0
70.7,70.7,70.7,70.7,400.0
70.69,70.71,70.69,70.71,1200.0
70.68,70.69,70.68,70.69,200.0
70.67,70.67,70.67,70.67,300.0
70.7,70.7,70.67,70.67,800.0
70.74,70.75,70.71,70.71,900.0
70.7592,70.7592,70.7592,70.7592,1012.0
70.76,70.76,70.76,70.76,800.0
70.79,70.79,70.78,70.78,300.0
70.79,70.79,70.79,70.79,200.0
70.79,70.79,70.78,70.79,500.0
70.8,70.8,70.8,70.8,100.0
70.81,70.815,70.81,70.815,400.0
70.81,70.81,70.8,70.81,1000.0
70.85,70.85,70.84,70.84,400.0
70.85,70.85,70.85,70.85,700.0
70.82,70.85,70.82,70.85,600.0
70.84,70.84,70.82,70.82,1119.0
70.87,70.87,70.84,70.84,900.0
70.86,70.87,70.86,70.87,500.0
70.81,70.82,70.81,70.82,500.0
70.81,70.81,70.81,70.81,100.0
70.78,70.81,70.77,70.81,600.0
70.78,70.78,70.78,70.78,100.0
70.8,70.8,70.79,70.79,1200.0
70.81,70.81,70.81,70.81,400.0
70.8285,70.8285,70.82,70.82,349.0
70.78,70.82,70.78,70.82,900.0
70.8,70.8,70.79,70.8,400.0
70.82,70.82,70.82,70.82,300.0
70.82,70.82,70.82,70.82,100.0
70.81,70.82,70.81,70.82,800.0
70.79,70.81,70.79,70.81,700.0
70.82,70.84,70.78,70.79,1700.0
70.83,70.84,70.83,70.84,925.0
70.82,70.83,70.82,70.83,300.0
70.81,70.81,70.81,70.81,300.0
70.8,70.81,70.79,70.81,557.0
70.81,70.81,70.8,70.81,300.0
70.8,70.81,70.8,70.81,500.0
70.8,70.8,70.79,70.8,800.0
70.8,70.8229,70.8,70.8229,783.0
70.81,70.81,70.8,70.81,1300.0
70.79,70.81,70.79,70.81,400.0
70.8099,70.8099,70.8099,70.8099,128.0
70.8499,70.8499,70.8099,70.8099,2629.0
70.84,70.84,70.83,70.83,475.0
70.8194,70.84,70.8194,70.84,882.0
70.81,70.81,70.81,70.81,100.0
70.88,70.88,70.82,70.82,3288.0
70.85,70.86,70.85,70.86,900.0
70.84,70.85,70.84,70.85,500.0
70.85,70.85,70.81,70.83,1835.0
70.85,70.85,70.84,70.85,702.0
70.86,70.86,70.8501,70.8501,330.0
70.84,70.88,70.84,70.88,1214.0
70.83,70.83,70.82,70.82,800.0
70.86,70.86,70.84,70.84,1400.0
70.85,70.86,70.84,70.86,800.0
70.84,70.85,70.84,70.85,2000.0
70.84,70.84,70.84,70.84,800.0
70.8,70.84,70.79,70.84,14994.0
70.82,70.83,70.8,70.8,1000.0
70.86,70.86,70.83,70.83,600.0
70.9,70.9,70.89,70.89,1253.0
70.92,70.92,70.8982,70.91,3045.0
70.91,70.94,70.91,70.92,1600.0
70.9,70.91,70.9,70.91,200.0
70.92,70.92,70.92,70.92,300.0
70.91,70.92,70.91,70.92,500.0
70.9,70.91,70.89,70.91,1000.0
70.88,70.89,70.88,70.89,800.0
70.91,70.91,70.91,70.91,700.0
70.9,70.92,70.9,70.92,1200.0
70.87,70.88,70.87,70.88,200.0
70.875,70.875,70.875,70.875,100.0
70.86,70.88,70.86,70.88,500.0
70.82,70.86,70.82,70.86,1317.0
70.81,70.8369,70.81,70.8369,1618.0
70.8,70.8,70.8,70.8,200.0
70.8,70.815,70.8,70.81,1702.0
70.79,70.8,70.77,70.8,1300.0
70.83,70.83,70.8,70.8,17000.0
70.81,70.83,70.81,70.83,900.0
70.84,70.84,70.83,70.84,1500.0
70.84,70.84,70.83,70.84,800.0
70.85,70.85,70.83,70.84,700.0
70.88,70.88,70.87,70.87,1237.0
70.88,70.88,70.87,70.87,723.0
70.86,70.9,70.86,70.9,1900.0
70.91,70.91,70.88,70.885,400.0
70.91,70.91,70.91,70.91,300.0
70.9,70.9,70.9,70.9,400.0
70.9,70.9,70.9,70.9,100.0
70.91,70.91,70.89,70.89,300.0
70.92,70.93,70.92,70.93,700.0
70.91,70.91,70.91,70.91,400.0
70.91,70.91,70.9,70.9,1000.0
70.93,70.94,70.92,70.92,1800.0
70.94,70.94,70.94,70.94,200.0
70.94,70.94,70.94,70.94,100.0
70.935,70.94,70.935,70.94,300.0
70.92,70.94,70.92,70.94,1900.0
70.89,70.93,70.89,70.92,1200.0
70.89,70.89,70.89,70.89,100.0
70.9,70.9,70.87,70.89,2700.0
70.895,70.9,70.895,70.9,400.0
70.9,70.9,70.9,70.9,600.0
70.87,70.905,70.87,70.9,2900.0
70.88,70.88,70.86,70.87,800.0
70.885,70.89,70.88,70.88,1100.0
70.85,70.89,70.85,70.89,2500.0
70.87,70.87,70.86,70.86,1600.0
70.86,70.88,70.86,70.88,600.0
70.86,70.87,70.86,70.86,2300.0
70.86,70.86,70.85,70.86,900.0
70.86,70.86,70.86,70.86,400.0
70.86,70.86,70.86,70.86,400.0
70.88,70.88,70.86,70.86,2863.0
70.88,70.88,70.88,70.88,800.0
70.885,70.89,70.88,70.88,600.0
70.87,70.885,70.87,70.88,2896.0
70.86,70.87,70.86,70.865,2480.0
70.865,70.87,70.86,70.87,715.0
70.85,70.865,70.85,70.865,2700.0
70.855,70.86,70.85,70.85,900.0
70.85,70.85,70.845,70.85,3100.0
70.83,70.86,70.83,70.86,3213.0
70.83,70.83,70.83,70.83,600.0
