Open,High,Low,Close,Volume
2.75,2.75,2.75,2.75,200.0
2.75,2.75,2.75,2.75,200.0
2.71,2.725,2.705,2.725,1600.0
2.75,2.75,2.75,2.75,200.0
2.7,2.7,2.7,2.7,1400.0
2.7,2.7,2.7,2.7,300.0
2.7,2.7,2.7,2.7,100.0
2.65,2.7,2.65,2.7,41804.0
2.65,2.65,2.625,2.65,600.0
2.65,2.65,2.6,2.65,300.0
2.684,2.684,2.65,2.65,600.0
2.675,2.675,2.675,2.675,400.0
2.65,2.675,2.65,2.675,200.0
2.675,2.675,2.675,2.675,100.0
2.65,2.65,2.65,2.65,100.0
2.675,2.7,2.65,2.7,31201.0
2.65,2.65,2.645,2.65,1500.0
2.65,2.65,2.625,2.625,2400.0
2.6,2.6,2.6,2.6,100.0
2.625,2.625,2.625,2.625,300.0
2.625,2.625,2.625,2.625,100.0
2.64,2.64,2.625,2.64,9100.0
2.65,2.65,2.65,2.65,400.0
2.65,2.65,2.625,2.625,7500.0
2.7,2.7,2.65,2.65,2126.0
2.65,2.65,2.65,2.65,100.0
2.65,2.65,2.65,2.65,390.0
2.7,2.7,2.7,2.7,100.0
2.66,2.675,2.66,2.675,260.0
2.7,2.7,2.65,2.65,500.0
2.725,2.75,2.7,2.7,1202.0
2.7,2.7,2.7,2.7,1600.0
2.7,2.7,2.7,2.7,800.0
2.75,2.75,2.7,2.7,200.0
2.75,2.75,2.7,2.7,1000.0
2.75,2.75,2.7,2.7,400.0
2.7,2.7,2.65,2.65,300.0
2.6722,2.675,2.6722,2.675,200.0
2.675,2.675,2.675,2.675,300.0
2.7,2.7,2.7,2.7,100.0
2.675,2.675,2.675,2.675,348.0
2.675,2.675,2.675,2.675,100.0
2.7,2.7,2.7,2.7,100.0
2.675,2.675,2.675,2.675,100.0
2.675,2.695,2.675,2.695,2600.0
2.75,2.75,2.675,2.675,850.0
2.7,2.7,2.7,2.7,100.0
2.725,2.725,2.725,2.725,1300.0
2.725,2.725,2.725,2.725,200.0
2.7,2.75,2.7,2.725,1492.0
2.725,2.725,2.725,2.725,200.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,1000.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,300.0
2.725,2.725,2.725,2.725,100.0
2.7,2.7,2.7,2.7,200.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,100.0
2.71,2.71,2.71,2.71,1000.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,300.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,100.0
2.725,2.75,2.725,2.75,400.0
2.75,2.75,2.75,2.75,100.0
2.75,2.75,2.75,2.75,100.0
2.75,2.75,2.75,2.75,100.0
2.75,2.75,2.75,2.75,100.0
2.725,2.725,2.725,2.725,100.0
2.725,2.75,2.725,2.75,300.0
2.725,2.75,2.725,2.75,200.0
2.725,2.75,2.725,2.75,205.0
2.725,2.75,2.725,2.75,200.0
2.725,2.725,2.725,2.725,700.0
2.725,2.725,2.725,2.725,314.0
2.75,2.75,2.75,2.75,100.0
2.75,2.75,2.75,2.75,100.0
2.7,2.75,2.7,2.725,400.0
2.75,2.75,2.75,2.75,100.0
2.725,2.75,2.725,2.725,305.0
2.7,2.75,2.7,2.7,6738.0
2.7,2.7,2.7,2.7,2100.0
2.7,2.7,2.7,2.7,2900.0
2.7,2.725,2.7,2.7,600.0
2.7,2.7,2.7,2.7,400.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.675,2.7,5400.0
2.675,2.675,2.675,2.675,100.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.7,2.7,100.0
2.675,2.7,2.675,2.7,200.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.675,2.675,200.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.675,2.675,200.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.7,2.7,100.0
2.675,2.7,2.675,2.7,400.0
2.675,2.7,2.675,2.7,200.0
2.7,2.7,2.7,2.7,100.0
2.675,2.675,2.675,2.675,200.0
2.7,2.7,2.7,2.7,400.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.675,2.675,200.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.675,2.675,200.0
2.675,2.7,2.675,2.7,300.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.7,2.7,100.0
2.675,2.675,2.675,2.675,200.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.675,2.675,203.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.7,2.7,100.0
2.675,2.7,2.675,2.7,248.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.7,2.7,400.0
2.7,2.7,2.675,2.675,200.0
2.675,2.7,2.675,2.7,200.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.675,2.7,300.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.675,2.7,500.0
2.7,2.7,2.675,2.7,600.0
2.7,2.7,2.675,2.7,500.0
2.7,2.7,2.675,2.7,800.0
2.7,2.75,2.6703,2.7,16958.0
