Open,High,Low,Close,Volume
1.625,1.625,1.625,1.625,3200.0
1.5323,1.6024,1.53,1.6,9056.0
1.65,1.65,1.63,1.63,2691.0
1.6,1.6245,1.6,1.6245,200.0
1.67,1.67,1.67,1.67,100.0
1.67,1.67,1.67,1.67,256.0
1.6625,1.6693,1.6625,1.6693,600.0
1.67,1.67,1.67,1.67,100.0
1.663,1.6672,1.663,1.6672,600.0
1.67,1.67,1.67,1.67,300.0
1.6501,1.665,1.65,1.665,3369.0
1.66,1.66,1.66,1.66,100.0
1.6594,1.6594,1.6594,1.6594,3000.0
1.66,1.66,1.6593,1.6593,5664.0
1.66,1.66,1.66,1.66,100.0
1.66,1.66,1.66,1.66,100.0
1.67,1.67,1.66,1.66,4300.0
1.6802,1.6802,1.67,1.67,350.0
1.67,1.68,1.67,1.6726,1105.0
1.69,1.69,1.69,1.69,200.0
1.675,1.675,1.675,1.675,125.0
1.69,1.69,1.69,1.69,100.0
1.69,1.69,1.68,1.68,500.0
1.681,1.69,1.681,1.69,1285.0
1.69,1.69,1.69,1.69,100.0
1.69,1.69,1.69,1.69,100.0
1.685,1.685,1.685,1.685,150.0
1.69,1.69,1.69,1.69,100.0
1.69,1.69,1.685,1.69,400.0
1.6893,1.6893,1.6893,1.6893,100.0
1.69,1.69,1.69,1.69,300.0
1.69,1.69,1.69,1.69,100.0
1.6816,1.6816,1.6816,1.6816,100.0
1.6849,1.69,1.6849,1.69,1200.0
1.68,1.685,1.68,1.685,400.0
1.69,1.69,1.69,1.69,100.0
1.69,1.69,1.6803,1.6803,3100.0
1.681,1.685,1.68,1.685,1607.0
1.6815,1.69,1.6815,1.685,7470.0
1.69,1.69,1.69,1.69,100.0
1.69,1.69,1.69,1.69,100.0
1.69,1.69,1.69,1.69,100.0
1.69,1.69,1.69,1.69,100.0
1.69,1.69,1.69,1.69,100.0
1.6927,1.7098,1.69,1.69,5600.0
1.7,1.71,1.7,1.71,300.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,200.0
1.6999,1.7,1.6999,1.7,200.0
1.683,1.6889,1.683,1.6889,4700.0
1.6953,1.6953,1.6953,1.6953,650.0
1.707,1.707,1.7002,1.7002,2000.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,200.0
1.6997,1.7,1.6997,1.7,200.0
1.6966,1.6966,1.6966,1.6966,500.0
1.71,1.71,1.71,1.71,200.0
1.7,1.7,1.7,1.7,500.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,200.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.7072,1.7072,1.7072,1.7072,1712.0
1.6971,1.6971,1.6971,1.6971,1000.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.71,1.71,1.71,1.71,100.0
1.7096,1.71,1.7096,1.71,9000.0
1.71,1.71,1.7099,1.7099,23839.0
1.73,1.73,1.73,1.73,300.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.723,1.723,1.723,1.723,127.0
1.73,1.73,1.73,1.73,4410.0
1.7222,1.7245,1.7222,1.7245,440.0
1.73,1.73,1.73,1.73,200.0
1.725,1.725,1.725,1.725,200.0
1.7267,1.73,1.7233,1.73,2325.0
1.73,1.73,1.73,1.73,100.0
1.75,1.75,1.7296,1.7296,6472.0
1.75,1.76,1.75,1.76,1300.0
1.74,1.74,1.74,1.74,2000.0
1.74,1.74,1.74,1.74,100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.725,1.725,200.0
1.7222,1.73,1.7222,1.73,1100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,200.0
1.7263,1.73,1.725,1.725,1199.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,500.0
1.74,1.74,1.73,1.73,200.0
1.74,1.74,1.74,1.74,200.0
1.7392,1.7392,1.7392,1.7392,1000.0
1.74,1.74,1.74,1.74,100.0
1.74,1.74,1.74,1.74,100.0
1.74,1.74,1.74,1.74,200.0
1.72,1.725,1.72,1.725,1100.0
1.72,1.72,1.72,1.72,3400.0
1.725,1.725,1.72,1.725,1000.0
1.72,1.74,1.72,1.72,6300.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.74,1.74,1.72,1.73,300.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,100.0
1.73,1.73,1.73,1.73,200.0
1.73,1.73,1.73,1.73,100.0
1.74,1.74,1.74,1.74,100.0
1.74,1.74,1.74,1.74,100.0
1.74,1.74,1.74,1.74,100.0
1.74,1.74,1.74,1.74,100.0
1.73,1.73,1.73,1.73,100.0
1.74,1.74,1.74,1.74,100.0
1.74,1.74,1.74,1.74,200.0
1.74,1.74,1.74,1.74,300.0
1.74,1.74,1.74,1.74,200.0
1.74,1.74,1.74,1.74,200.0
1.74,1.74,1.74,1.74,200.0
1.75,1.75,1.75,1.75,100.0
1.75,1.75,1.75,1.75,100.0
1.735,1.75,1.735,1.75,600.0
1.75,1.75,1.75,1.75,100.0
1.72,1.75,1.72,1.75,800.0
1.75,1.75,1.72,1.7434,1600.0
