Open,High,Low,Close,Volume
39.47,39.57,39.45,39.45,11937.0
39.4,39.42,39.4,39.42,1000.0
39.46,39.46,39.42,39.42,400.0
39.44,39.445,39.44,39.44,300.0
39.42,39.445,39.42,39.445,1700.0
39.42,39.43,39.395,39.425,9600.0
39.39,39.41,39.38,39.41,5362.0
39.41,39.41,39.39,39.39,2866.0
39.39,39.4,39.38,39.4,3800.0
39.38,39.39,39.38,39.39,2000.0
39.4,39.4,39.38,39.38,2800.0
39.39,39.4,39.39,39.395,4776.0
39.38,39.385,39.37,39.38,1921.0
39.4,39.41,39.38,39.38,4936.0
39.405,39.41,39.4,39.4,3500.0
39.42,39.42,39.39,39.41,26877.0
39.4,39.43,39.4,39.42,5675.0
39.405,39.41,39.39,39.405,8575.0
39.4,39.415,39.4,39.4,1885.0
39.395,39.4,39.39,39.4,1800.0
39.39,39.395,39.39,39.39,3500.0
39.38,39.41,39.38,39.39,4910.0
39.39,39.39,39.37,39.38,5200.0
39.39,39.39,39.39,39.39,1100.0
39.37,39.39,39.37,39.39,2301.0
39.37,39.37,39.36,39.37,2680.0
39.34,39.36,39.34,39.36,3000.0
39.34,39.35,39.34,39.34,4500.0
39.34,39.35,39.34,39.34,6400.0
39.33,39.345,39.33,39.34,2000.0
39.33,39.34,39.33,39.33,1100.0
39.32,39.33,39.32,39.33,3800.0
39.34,39.34,39.32,39.32,4987.0
39.34,39.36,39.34,39.34,3500.0
39.35,39.36,39.34,39.34,3756.0
39.33,39.35,39.33,39.35,2920.0
39.335,39.34,39.33,39.33,4073.0
39.32,39.335,39.32,39.33,2800.0
39.33,39.335,39.32,39.32,2800.0
39.33,39.335,39.32,39.335,4693.0
39.33,39.34,39.33,39.33,1900.0
39.34,39.35,39.33,39.335,5500.0
39.33,39.34,39.32,39.34,6765.0
39.33,39.34,39.33,39.335,1100.0
39.33,39.34,39.33,39.33,1100.0
39.345,39.35,39.33,39.335,3500.0
39.33,39.34,39.33,39.34,3604.0
39.345,39.35,39.33,39.33,4400.0
39.34,39.35,39.34,39.34,1850.0
39.35,39.35,39.34,39.34,1700.0
39.35,39.355,39.345,39.345,4900.0
39.355,39.355,39.35,39.355,1800.0
39.37,39.38,39.35,39.35,10803.0
39.38,39.38,39.375,39.375,500.0
39.375,39.38,39.37,39.38,1200.0
39.38,39.38,39.37,39.375,1500.0
39.36,39.38,39.36,39.375,5772.0
39.33,39.36,39.33,39.36,5402.0
39.33,39.34,39.33,39.33,3100.0
39.345,39.35,39.33,39.33,6950.0
39.35,39.35,39.345,39.35,800.0
39.355,39.36,39.345,39.35,16229.0
39.355,39.355,39.34,39.35,7978.0
39.36,39.37,39.35,39.355,7020.0
39.35,39.365,39.35,39.36,3210.0
39.36,39.36,39.35,39.35,1700.0
39.34,39.35,39.335,39.35,8600.0
39.335,39.34,39.33,39.34,3900.0
39.345,39.345,39.33,39.33,1400.0
39.33,39.345,39.33,39.345,3000.0
39.34,39.34,39.33,39.33,3200.0
39.355,39.36,39.335,39.335,5923.0
39.38,39.38,39.355,39.36,6095.0
39.36,39.375,39.36,39.375,3700.0
39.36,39.37,39.36,39.36,1300.0
39.36,39.365,39.36,39.36,1200.0
39.35,39.37,39.35,39.36,4807.0
39.33,39.36,39.33,39.35,2000.0
39.33,39.3301,39.33,39.33,1000.0
