Open,High,Low,Close,Volume
39.635,39.65,39.5308,39.6,18965.0
39.64,39.66,39.635,39.635,6100.0
39.66,39.66,39.61,39.63,5400.0
39.61,39.67,39.6,39.67,15660.0
39.62,39.635,39.6,39.605,4400.0
39.59,39.625,39.58,39.625,3100.0
39.6,39.61,39.585,39.585,7013.0
39.59,39.605,39.59,39.605,3500.0
39.58,39.6,39.575,39.59,11294.0
39.58,39.61,39.56,39.595,12909.0
39.57,39.59,39.57,39.585,7707.0
39.56,39.575,39.56,39.57,2333.0
39.585,39.6,39.56,39.565,5279.0
39.605,39.605,39.58,39.58,2900.0
39.605,39.615,39.6,39.605,31100.0
39.575,39.605,39.57,39.605,19346.0
39.565,39.59,39.56,39.58,34401.0
39.58,39.585,39.55,39.56,17703.0
39.5799,39.5799,39.575,39.575,1000.0
39.5699,39.57,39.56,39.57,3688.0
39.57,39.5899,39.565,39.565,9480.0
39.58,39.59,39.57,39.575,12300.0
39.59,39.59,39.58,39.585,900.0
39.595,39.6,39.58,39.58,15294.0
39.605,39.61,39.58,39.595,9800.0
39.58,39.61,39.58,39.6,15655.0
39.615,39.615,39.58,39.58,3600.0
39.63,39.645,39.615,39.615,15400.0
39.64,39.66,39.625,39.63,15000.0
39.64,39.65,39.625,39.645,5000.0
39.64,39.645,39.63,39.63,3000.0
39.63,39.64,39.63,39.64,4100.0
39.635,39.64,39.63,39.63,4194.0
39.63,39.64,39.63,39.635,2000.0
39.65,39.66,39.635,39.635,5900.0
39.65,39.65,39.625,39.65,4600.0
39.65,39.66,39.65,39.65,2100.0
39.68,39.68,39.655,39.655,2200.0
39.65,39.68,39.65,39.68,4100.0
39.64,39.65,39.63,39.65,3000.0
39.65,39.66,39.635,39.64,33900.0
39.68,39.68,39.64,39.65,41061.0
39.675,39.68,39.67,39.68,49192.0
39.675,39.68,39.66,39.67,14430.0
39.68,39.685,39.67,39.675,7790.0
39.67,39.7,39.665,39.685,28473.0
39.67,39.685,39.67,39.67,2947.0
39.65,39.67,39.65,39.67,3900.0
39.63,39.66,39.63,39.655,7630.0
39.635,39.64,39.63,39.635,1000.0
39.66,39.66,39.63,39.635,4400.0
39.66,39.66,39.65,39.66,1700.0
39.66,39.67,39.655,39.66,4925.0
39.67,39.69,39.65,39.65,12702.0
39.69,39.69,39.67,39.675,7100.0
39.7,39.7,39.68,39.69,7075.0
39.7,39.7,39.69,39.695,700.0
39.67,39.7,39.665,39.7,18631.0
39.675,39.68,39.675,39.68,200.0
39.675,39.68,39.67,39.68,400.0
39.66,39.68,39.66,39.67,5500.0
39.66,39.67,39.65,39.66,6900.0
39.665,39.665,39.66,39.66,600.0
39.67,39.68,39.66,39.665,2900.0
39.68,39.68,39.675,39.68,600.0
39.675,39.68,39.675,39.68,800.0
39.68,39.68,39.6735,39.6735,742.0
39.69,39.69,39.675,39.675,2075.0
39.67,39.69,39.67,39.69,4097.0
39.65,39.68,39.65,39.67,2886.0
39.64,39.66,39.64,39.65,4600.0
39.64,39.65,39.64,39.64,4100.0
39.65,39.66,39.645,39.645,20888.0
39.645,39.645,39.64,39.64,3334.0
39.635,39.65,39.635,39.64,807.0
39.65,39.65,39.63,39.63,5674.0
39.65,39.65,39.64,39.65,5300.0
39.64,39.65,39.64,39.645,3599.0
39.625,39.65,39.62,39.64,4273.0
39.625,39.63,39.6247,39.625,4267.0
39.62,39.625,39.615,39.625,4400.0
39.615,39.63,39.61,39.62,12416.0
39.596,39.615,39.59,39.61,15686.0
39.59,39.6,39.58,39.59,8130.0
39.595,39.6,39.585,39.585,2171.0
39.605,39.61,39.595,39.595,14643.0
39.595,39.61,39.59,39.61,2946.0
39.595,39.595,39.595,39.595,400.0
39.595,39.6,39.59,39.595,3781.0
39.61,39.615,39.595,39.595,2643.0
39.615,39.62,39.61,39.61,820.0
39.62,39.635,39.615,39.615,8230.0
39.6,39.62,39.6,39.615,11321.0
39.6,39.6,39.595,39.6,600.0
39.58,39.5961,39.58,39.595,3536.0
39.595,39.605,39.575,39.58,16086.0
39.59,39.6,39.59,39.6,6648.0
39.6,39.6,39.585,39.585,1896.0
39.6,39.6,39.59,39.59,2300.0
39.585,39.59,39.585,39.59,1000.0
39.5834,39.595,39.58,39.59,15184.0
39.595,39.595,39.59,39.59,1800.0
39.6,39.6,39.585,39.59,2312.0
39.5965,39.605,39.5965,39.6,1815.0
39.6,39.6,39.595,39.6,800.0
39.62,39.62,39.605,39.605,2000.0
39.625,39.63,39.615,39.615,1334.0
39.615,39.625,39.61,39.62,2949.0
39.62,39.625,39.615,39.615,2100.0
39.605,39.62,39.605,39.62,2340.0
39.6,39.61,39.6,39.61,900.0
39.605,39.61,39.6,39.6,2500.0
39.6,39.61,39.6,39.61,900.0
39.59,39.605,39.59,39.605,2281.0
39.59,39.595,39.585,39.595,900.0
39.615,39.615,39.585,39.585,2900.0
39.62,39.625,39.6,39.61,3847.0
39.59,39.62,39.585,39.62,8968.0
39.595,39.6,39.595,39.6,300.0
39.585,39.59,39.585,39.59,814.0
39.595,39.6,39.59,39.59,1300.0
39.595,39.6,39.595,39.595,1400.0
39.595,39.595,39.595,39.595,400.0
39.585,39.59,39.585,39.59,900.0
39.605,39.605,39.59,39.59,1300.0
39.6,39.605,39.6,39.605,700.0
39.605,39.605,39.605,39.605,300.0
39.6,39.62,39.6,39.605,8703.0
39.605,39.61,39.595,39.605,21025.0
39.61,39.61,39.6,39.605,400.0
39.605,39.61,39.6,39.6,800.0
39.6,39.61,39.6,39.605,800.0
39.6,39.605,39.6,39.6,1500.0
39.61,39.61,39.595,39.6,2901.0
39.595,39.605,39.595,39.605,900.0
39.6,39.6,39.59,39.595,2459.0
39.595,39.6,39.595,39.6,300.0
39.59,39.6,39.59,39.6,800.0
39.6,39.6,39.595,39.595,1700.0
39.615,39.615,39.605,39.605,1600.0
39.615,39.615,39.6,39.61,8012.0
39.62,39.62,39.615,39.615,1400.0
39.61,39.61,39.605,39.61,1329.0
39.605,39.61,39.6,39.6,1430.0
39.605,39.61,39.605,39.605,900.0
39.615,39.62,39.61,39.61,1500.0
39.615,39.62,39.615,39.62,1900.0
39.615,39.62,39.615,39.615,700.0
39.615,39.62,39.615,39.62,1200.0
39.61,39.625,39.605,39.62,10903.0
39.605,39.605,39.595,39.605,2799.0
