Open,High,Low,Close,Volume
39.95,40.0,39.91,40.0,1700.0
39.95,39.97,39.92,39.95,4600.0
39.86,39.95,39.86,39.95,19352.0
39.93,39.97,39.87,39.87,6176.0
39.93,39.97,39.925,39.93,10542.0
39.94,39.94,39.92,39.93,3400.0
39.935,39.94,39.91,39.94,4025.0
39.91,39.945,39.91,39.945,3600.0
39.92,39.92,39.89,39.9,5600.0
39.9232,39.95,39.91,39.92,8700.0
39.89,39.93,39.88,39.925,50599.0
39.88,39.9,39.88,39.89,9176.0
39.87,39.88,39.86,39.88,6301.0
39.88,39.885,39.86,39.88,5047.0
39.88,39.89,39.87,39.88,8550.0
39.91,39.915,39.875,39.88,4800.0
39.93,39.93,39.9,39.905,6100.0
39.91,39.92,39.9,39.92,3500.0
39.87,39.905,39.87,39.9,6600.0
39.855,39.87,39.855,39.87,2600.0
39.8,39.85,39.7933,39.85,40036.0
39.79,39.82,39.78,39.8,8300.0
39.78,39.79,39.77,39.78,3149.0
39.7758,39.79,39.77,39.775,2679.0
39.76,39.78,39.755,39.78,5614.0
39.72,39.76,39.72,39.76,27889.0
39.7,39.73,39.69,39.72,35014.0
39.69,39.7,39.68,39.7,22807.0
39.69,39.7,39.68,39.69,7871.0
39.685,39.72,39.68,39.69,14894.0
39.71,39.71,39.69,39.69,6153.0
39.75,39.75,39.73,39.73,4900.0
39.7,39.75,39.7,39.75,4176.0
39.675,39.7,39.675,39.7,2964.0
39.7,39.71,39.6797,39.6797,46933.0
39.77,39.77,39.71,39.71,10822.0
39.76,39.77,39.75,39.76,5821.0
39.74,39.75,39.74,39.75,1500.0
39.76,39.76,39.74,39.75,7975.0
39.745,39.77,39.74,39.77,7230.0
39.73,39.74,39.72,39.74,6300.0
39.72,39.74,39.72,39.7399,10112.0
39.695,39.72,39.69,39.72,7997.0
39.72,39.72,39.7,39.7,4796.0
39.76,39.76,39.72,39.72,2800.0
39.74,39.75,39.74,39.75,4083.0
39.75,39.75,39.72,39.734,5425.0
39.71,39.745,39.66,39.745,39897.0
39.71,39.72,39.705,39.705,1487.0
39.715,39.72,39.7,39.71,12567.0
39.73,39.73,39.715,39.715,2900.0
39.72,39.75,39.72,39.75,3984.0
39.7,39.72,39.7,39.72,3000.0
39.7,39.7,39.695,39.7,4270.0
39.68,39.7,39.68,39.7,2500.0
39.7051,39.71,39.69,39.69,3829.0
39.71,39.71,39.7,39.71,2000.0
39.7075,39.715,39.7,39.71,3971.0
39.69,39.705,39.69,39.705,1596.0
39.69,39.7,39.69,39.69,1304.0
39.68,39.69,39.67,39.69,5540.0
39.69,39.7,39.68,39.68,8747.0
39.68,39.7,39.68,39.68,2234.0
39.68,39.68,39.66,39.66,5557.0
39.7,39.7,39.66,39.67,23195.0
39.705,39.705,39.68,39.7,4173.0
39.71,39.71,39.7,39.71,7326.0
