Open,High,Low,Close,Volume
39.17,39.17,39.09,39.09,1184.0
39.13,39.1934,39.13,39.1934,2530.0
39.15,39.15,39.14,39.15,400.0
39.15,39.17,39.11,39.16,102842.0
39.11,39.15,39.11,39.15,1517.0
39.2,39.21,39.095,39.1,22451.0
39.2,39.215,39.19,39.2,5222.0
39.19,39.2,39.18,39.2,1535.0
39.18,39.2,39.16,39.2,3400.0
39.18,39.18,39.18,39.18,500.0
39.19,39.19,39.19,39.19,1601.0
39.21,39.21,39.19,39.19,1316.0
39.17,39.215,39.17,39.215,1000.0
39.17,39.18,39.16,39.17,3876.0
39.19,39.1951,39.175,39.175,1000.0
39.19,39.195,39.19,39.195,400.0
39.185,39.19,39.18,39.19,5080.0
39.185,39.19,39.185,39.19,1500.0
39.16,39.18,39.16,39.18,1599.0
39.19,39.19,39.165,39.165,2886.0
39.18,39.19,39.18,39.18,1000.0
39.15,39.17,39.14,39.17,7200.0
39.15,39.16,39.15,39.16,1700.0
39.1,39.145,39.09,39.145,8625.0
39.11,39.13,39.11,39.11,2901.0
39.08,39.125,39.08,39.12,2746.0
39.09,39.09,39.07,39.07,1700.0
39.12,39.12,39.095,39.095,3523.0
39.1,39.13,39.1,39.125,2700.0
39.11,39.116,39.08,39.09,14879.0
39.145,39.145,39.12,39.12,2213.0
39.14,39.15,39.135,39.149,5434.0
39.16,39.16,39.15,39.15,600.0
39.17,39.17,39.15,39.16,1600.0
39.16,39.165,39.16,39.165,2002.0
39.185,39.185,39.17,39.17,950.0
39.18,39.185,39.18,39.18,1800.0
39.15,39.185,39.13,39.18,15005.0
39.16,39.16,39.14,39.15,2400.0
39.19,39.19,39.17,39.17,4501.0
39.2,39.2,39.19,39.19,3392.0
39.21,39.21,39.2,39.2,2400.0
39.21,39.21,39.21,39.21,786.0
39.2,39.21,39.19,39.2,3107.0
39.21,39.21,39.2,39.2,2800.0
39.22,39.24,39.205,39.21,8899.0
39.23,39.23,39.22,39.225,2479.0
39.265,39.265,39.235,39.24,31557.0
39.26,39.265,39.26,39.265,4500.0
39.28,39.285,39.26,39.265,6051.0
