Open,High,Low,Close,Volume
364.19,364.19,364.0,364.0,76424.0
365.585,366.07,364.0,364.02,70951.0
365.5,365.89,364.975,365.58,32988.0
364.98,365.5,364.8,365.5,16471.0
364.82,365.3,364.6,365.05,14394.0
365.0,365.1425,364.74,364.935,22657.0
364.925,365.08,364.61,364.85,20160.0
365.5,365.5,364.84,365.0,28548.0
365.61,366.14,365.25,365.5,26151.0
365.75,365.96,365.62,365.7,7378.0
366.23,366.48,365.83,365.9,12471.0
365.8,366.27,365.8,366.1517,14844.0
365.67,366.0,365.67,365.811,11614.0
365.2774,365.935,365.2,365.67,12998.0
365.08,365.58,365.0,365.37,36054.0
365.52,365.75,365.0,365.0,16651.0
365.65,365.92,365.4875,365.555,4934.0
366.0,366.03,365.65,365.6501,12803.0
366.18,366.18,365.736,366.0,16762.0
366.99,367.03,366.12,366.33,20607.0
367.035,367.18,366.75,366.89,29909.0
368.0401,368.375,367.2,367.27,20595.0
368.665,368.9399,368.0,368.24,47664.0
369.34,369.85,368.19,368.59,60225.0
369.86,370.6,369.0,369.34,41821.0
369.0,369.86,369.0,369.86,11867.0
369.07,369.56,369.0,369.0,20412.0
369.408,369.51,369.0,369.25,9875.0
369.5,369.69,369.26,369.29,14295.0
369.5,369.5,369.15,369.5,18282.0
369.4097,369.5,369.17,369.5,7251.0
370.0,370.25,369.4,369.5,16358.0
370.62,370.96,369.96,370.0,6562.0
371.0999,371.23,370.32,370.6991,33970.0
370.7,371.125,370.7,371.1,6715.0
370.64,370.99,370.4,370.7,7474.0
371.275,371.55,370.32,370.72,11854.0
370.45,371.415,370.41,371.28,7148.0
370.7399,370.7399,370.04,370.46,6300.0
371.96,371.98,370.3101,370.485,4328.0
372.55,372.55,371.96,371.96,7694.0
371.95,372.6,371.47,372.55,8330.0
371.84,372.03,371.7576,371.815,5850.0
372.17,372.19,371.7128,371.81,10000.0
372.83,372.98,371.99,371.99,5150.0
373.39,373.39,372.76,372.8388,4855.0
373.66,373.68,373.06,373.07,6760.0
372.59,373.96,372.59,373.89,11929.0
372.555,372.97,372.31,372.59,7205.0
372.565,372.65,372.05,372.05,7100.0
372.75,372.9,372.44,372.53,10352.0
373.395,373.455,372.52,372.67,10289.0
373.24,373.8,373.23,373.41,8450.0
374.4,374.4,373.08,373.08,14003.0
374.74,374.95,374.32,374.45,3954.0
374.03,374.83,373.84,374.74,12380.0
374.38,374.38,374.0,374.12,5100.0
373.5,374.45,373.5,374.39,16423.0
373.69,374.085,373.45,373.5,6205.0
373.145,373.65,372.93,373.52,5000.0
373.285,373.47,373.06,373.31,4900.0
371.57,373.245,371.57,373.145,11872.0
371.81,372.36,371.24,371.57,10385.0
371.89,372.125,371.54,372.125,2100.0
372.3,372.32,371.81,371.91,12600.0
372.0,372.3,371.88,372.075,2200.0
373.43,373.5,371.9501,372.0,9400.0
372.6,373.285,372.58,373.14,5516.0
372.844,373.01,372.62,372.82,3400.0
372.71,373.015,372.56,372.8,5806.0
372.5836,372.76,372.5836,372.76,200.0
374.02,374.27,372.94,372.94,13951.0
374.2097,374.72,374.09,374.15,10878.0
373.97,374.74,373.97,374.55,6600.0
373.5,373.6995,373.39,373.69,9500.0
373.6,373.98,373.5,373.5,8170.0
373.99,373.99,373.59,373.615,4809.0
374.68,374.68,373.8132,373.99,3784.0
374.85,374.94,374.59,374.59,6836.0
374.54,374.85,374.34,374.775,8142.0
374.66,374.77,374.24,374.36,5700.0
375.115,375.13,374.555,374.555,15197.0
