Open,High,Low,Close,Volume
378.38,378.51,378.38,378.51,76013.0
378.27,378.805,376.1284,376.3037,2782.0
378.04,378.04,378.04,378.04,100.0
377.66,377.82,377.655,377.82,400.0
377.635,377.635,377.22,377.54,1400.0
376.61,377.34,376.61,377.22,1000.0
376.34,376.615,376.31,376.53,773.0
376.18,376.92,376.1756,376.92,300.0
376.07,376.69,376.06,376.6661,1625.0
376.05,376.45,376.02,376.02,1100.0
376.86,377.09,376.65,376.66,1800.0
376.93,377.21,376.88,376.88,6061.0
377.015,377.21,376.859,377.0,600.0
376.99,377.13,376.83,376.87,1600.0
377.025,377.025,376.76,376.76,900.0
376.8425,377.02,376.81,377.02,920.0
376.84,376.84,376.72,376.72,200.0
376.9,377.025,376.7,376.82,1000.0
376.99,377.19,376.96,377.05,6032.0
376.67,376.89,376.67,376.89,900.0
375.73,376.57,375.63,376.57,3132.0
375.61,376.08,375.6,376.08,1547.0
376.17,376.17,376.17,376.17,100.0
375.79,375.79,375.79,375.79,100.0
375.78,376.44,375.78,376.115,700.0
376.12,376.12,376.12,376.12,100.0
376.005,376.065,375.61,375.79,700.0
375.53,376.0,375.53,375.6,1200.0
376.04,376.04,375.41,375.77,3000.0
375.99,376.3025,375.99,376.05,500.0
376.165,376.43,376.11,376.375,1300.0
376.04,376.36,375.93,376.09,4200.0
376.24,376.25,376.025,376.04,800.0
376.03,376.03,375.84,375.84,300.0
375.78,376.09,375.78,376.09,1000.0
376.5,376.68,375.825,376.05,3200.0
376.62,376.67,376.36,376.54,1800.0
376.175,376.38,376.1,376.38,2715.0
376.4,376.86,376.305,376.305,2900.0
376.3,376.54,376.3,376.3,3710.0
376.63,376.92,376.2801,376.395,10600.0
377.11,377.51,376.495,376.54,5800.0
377.5,377.79,377.27,377.52,2600.0
377.43,377.91,377.43,377.62,2300.0
377.34,377.64,377.16,377.4525,4542.0
376.67,377.36,376.67,377.25,3009.0
376.27,376.457,376.27,376.41,1500.0
376.53,376.675,376.53,376.675,200.0
376.75,376.75,376.4201,376.6725,700.0
376.45,376.45,376.45,376.45,300.0
376.18,376.675,376.18,376.675,1255.0
376.15,376.34,376.15,376.18,400.0
375.59,375.96,375.59,375.96,1100.0
376.135,376.135,375.5,375.5,900.0
376.095,376.3175,376.095,376.3175,500.0
375.93,376.14,375.88,375.92,990.0
375.78,376.11,375.78,376.11,500.0
375.49,375.87,375.49,375.68,550.0
375.789,376.06,375.49,375.78,2600.0
375.65,376.13,375.65,375.75,700.0
375.695,376.18,375.62,376.04,3209.0
375.925,376.01,375.7375,375.87,1400.0
375.7,375.89,375.54,375.89,2458.0
375.26,375.88,375.259,375.88,3910.0
375.41,375.41,374.86,375.205,3840.0
375.14,375.63,375.14,375.61,2100.0
375.27,375.32,375.025,375.16,2200.0
374.91,375.4,374.91,375.33,4700.0
375.275,375.3,374.8101,375.01,7700.0
375.28,375.28,375.0,375.23,2717.0
375.27,375.52,374.9201,375.12,7932.0
375.15,375.4,375.04,375.4,500.0
375.6,375.845,375.28,375.28,1200.0
375.375,375.82,375.32,375.7,5200.0
375.298,375.55,375.298,375.375,1000.0
374.91,375.33,374.91,375.33,3125.0
374.91,375.0,374.9,374.96,1480.0
375.075,375.1525,375.0375,375.1525,400.0
375.25,375.25,375.11,375.11,1000.0
375.155,375.465,375.06,375.465,5100.0
375.04,375.41,375.04,375.24,1600.0
374.93,375.12,374.93,375.12,800.0
374.78,375.23,374.78,375.08,2800.0
374.91,375.25,374.86,374.88,3325.0
374.96,374.96,374.96,374.96,100.0
375.45,375.45,375.13,375.16,5000.0
375.22,375.88,375.08,375.51,9200.0
375.62,375.62,375.05,375.235,3421.0
375.15,376.165,375.15,376.165,3922.0
375.416,375.635,375.315,375.315,2862.0
375.48,375.65,375.39,375.48,2900.0
376.03,376.075,375.84,375.94,1400.0
375.755,376.0399,375.56,375.92,4230.0
375.74,375.75,375.74,375.75,300.0
375.48,375.93,375.48,375.74,2562.0
375.22,375.43,375.199,375.43,980.0
375.49,375.61,375.49,375.61,400.0
375.7,376.04,375.62,375.62,2970.0
375.79,376.0,375.7,375.7,504.0
376.0,376.13,375.91,375.91,900.0
376.18,376.2,376.0,376.0,1000.0
375.8935,375.8935,375.8935,375.8935,183.0
375.73,375.73,375.73,375.73,100.0
376.06,376.12,375.743,375.743,1100.0
376.315,376.315,376.315,376.315,100.0
376.415,376.42,376.415,376.42,200.0
376.4475,376.59,376.21,376.4,1800.0
376.66,376.88,376.415,376.59,6500.0
376.65,376.71,376.485,376.61,5626.0
376.5,376.62,376.48,376.62,1700.0
376.42,376.56,376.31,376.39,1700.0
376.57,376.57,376.35,376.35,700.0
376.72,376.72,376.41,376.41,2799.0
376.6,376.73,376.5,376.7,6140.0
376.5,376.575,376.5,376.55,1400.0
375.927,376.23,375.927,376.23,700.0
376.0,376.24,375.95,376.01,1100.0
375.985,376.19,375.81,375.849,700.0
376.02,376.02,376.02,376.02,100.0
375.835,375.85,375.67,375.85,900.0
375.54,375.59,375.54,375.59,200.0
375.86,375.865,375.583,375.865,400.0
375.67,375.67,375.67,375.67,200.0
375.72,375.9,375.71,375.73,1400.0
375.6457,375.8775,375.54,375.8775,662.0
375.61,375.61,375.5,375.5,534.0
375.678,375.678,375.565,375.565,300.0
376.065,376.14,375.81,375.89,900.0
376.08,376.21,376.08,376.1,1240.0
375.94,375.94,375.92,375.94,300.0
376.07,376.07,375.51,375.89,825.0
375.86,375.86,375.8,375.82,800.0
375.895,375.895,375.825,375.825,200.0
376.015,376.14,376.01,376.14,300.0
376.0703,376.0703,375.94,376.015,705.0
376.2765,376.28,376.06,376.06,1302.0
376.04,376.1,376.04,376.1,400.0
375.94,376.08,375.93,376.07,1400.0
376.295,376.295,376.11,376.11,600.0
376.04,376.14,376.04,376.14,400.0
376.0,376.06,375.94,375.94,800.0
376.035,376.035,375.94,375.9725,600.0
375.91,375.96,375.91,375.96,300.0
375.68,375.9,375.68,375.9,700.0
375.36,375.51,375.36,375.51,1200.0
375.44,375.76,375.35,375.76,1100.0
375.7,375.73,375.5,375.5,700.0
375.64,375.73,375.64,375.72,500.0
375.55,375.55,375.55,375.55,100.0
375.73,375.73,375.73,375.73,100.0
