Open,High,Low,Close,Volume
384.99,384.99,380.49,380.49,4707.0
382.31,382.31,379.1874,379.1874,270.0
382.925,382.96,379.79,381.36,4150.0
383.005,383.97,382.44,382.96,2200.0
381.1075,382.96,380.79,382.12,7095.0
380.65,381.0525,380.65,381.0525,900.0
380.7667,381.52,379.62,380.67,5600.0
380.76,381.17,380.7458,381.08,700.0
381.34,381.34,380.76,380.77,1600.0
381.4596,381.56,380.83,381.095,2800.0
382.07,382.07,381.0522,381.0522,2380.0
382.292,382.292,382.02,382.0917,1200.0
382.66,382.76,382.165,382.165,8690.0
382.4,382.55,382.1732,382.51,3700.0
382.43,382.43,382.085,382.11,1100.0
382.75,382.75,382.12,382.43,2500.0
382.6721,382.915,382.3901,382.49,900.0
382.31,382.545,382.15,382.39,1200.0
382.235,382.3975,382.235,382.25,2300.0
382.54,382.62,382.1575,382.3,4659.0
382.27,382.3675,382.27,382.27,400.0
382.57,382.57,382.47,382.47,400.0
381.5,382.56,381.4,382.455,7000.0
382.495,382.495,381.555,381.555,4895.0
381.65,382.475,381.6,382.475,7200.0
381.84,382.0,381.58,382.0,1300.0
381.79,382.14,381.7075,381.7075,1106.0
381.67,381.76,381.42,381.76,2900.0
382.215,382.45,381.5501,381.585,7600.0
382.2164,382.44,382.0201,382.05,1272.0
382.225,382.225,382.225,382.225,100.0
382.4,382.4,382.35,382.35,200.0
382.6281,382.87,382.1,382.38,2800.0
382.936,382.94,382.605,382.605,1400.0
383.56,383.57,382.96,382.96,2400.0
384.59,384.6,383.2501,383.2501,4800.0
384.04,384.56,384.04,384.34,2600.0
383.96,384.27,383.86,384.0,5301.0
384.59,384.59,383.786,383.99,5300.0
384.48,384.58,384.09,384.58,2000.0
383.83,384.74,383.16,384.28,6971.0
383.81,383.81,383.327,383.68,1400.0
383.5,383.81,383.5,383.8,1000.0
383.9782,384.02,383.23,383.5499,6041.0
384.27,384.27,383.73,384.0831,5100.0
384.2001,384.54,383.86,384.379,4000.0
383.75,384.1,383.62,384.1,3500.0
383.72,384.07,383.68,383.68,3746.0
383.53,384.04,383.53,383.78,2400.0
383.52,383.75,383.39,383.5,1400.0
383.46,383.76,383.28,383.38,6300.0
383.865,384.01,383.15,383.27,7600.0
383.55,384.1514,383.19,383.865,5200.0
383.71,384.0727,383.545,383.545,5000.0
384.17,384.17,383.5267,383.62,5580.0
383.9725,384.295,383.95,383.95,3000.0
384.06,384.06,383.5348,383.78,2600.0
383.77,384.06,383.2995,384.06,4973.0
383.91,383.92,383.62,383.7,3117.0
383.58,383.76,383.51,383.76,900.0
383.54,383.54,382.602,383.39,4900.0
383.45,383.515,383.23,383.515,4698.0
383.26,383.535,383.26,383.535,2449.0
383.2695,383.3,382.99,383.18,2766.0
383.445,383.8,383.175,383.175,1100.0
383.1909,383.6847,383.1909,383.525,3000.0
383.33,383.33,383.33,383.33,276.0
383.34,383.52,383.32,383.48,800.0
383.89,383.9651,383.5203,383.57,1700.0
383.49,383.8217,383.49,383.72,1700.0
383.47,383.47,383.3,383.43,2016.0
383.3925,383.7254,383.3,383.53,3100.0
383.4638,383.58,383.3,383.395,2424.0
383.29,383.495,383.29,383.35,2800.0
383.25,383.25,382.86,383.11,4100.0
383.52,383.62,383.105,383.2,4683.0
383.66,383.66,383.11,383.47,1600.0
383.5,383.525,383.3,383.5,2900.0
383.355,383.45,383.355,383.38,800.0
383.32,383.575,383.19,383.5,1500.0
383.51,383.67,383.22,383.27,2900.0
383.58,383.58,383.31,383.4,700.0
383.61,383.71,383.52,383.52,600.0
383.7468,384.07,383.6935,383.6935,1567.0
383.61,383.91,383.61,383.82,900.0
384.04,384.04,383.61,383.8,1300.0
384.3299,384.36,384.1,384.1,2500.0
384.3747,384.69,384.3747,384.495,4403.0
384.4,384.6,384.366,384.5,1100.0
384.4267,384.81,384.41,384.52,2800.0
384.825,384.9,384.72,384.74,1500.0
385.15,385.15,384.355,384.74,3100.0
384.85,384.955,384.26,384.955,4500.0
384.445,385.08,384.445,385.08,1000.0
384.511,384.8518,384.41,384.52,3571.0
384.5,384.54,384.3,384.47,2400.0
384.23,384.37,383.9467,384.36,2600.0
383.94,384.1299,383.93,384.09,900.0
383.7226,383.94,383.7226,383.94,400.0
383.6,383.755,383.6,383.755,786.0
383.56,383.79,383.35,383.5,3400.0
383.23,383.495,383.22,383.43,700.0
383.1968,383.22,383.09,383.22,600.0
382.6578,383.015,382.6578,382.88,4200.0
382.8885,382.8885,382.55,382.65,1700.0
382.81,382.81,382.81,382.81,100.0
383.345,383.345,382.8317,382.98,1900.0
383.6,383.6,383.18,383.28,2700.0
382.88,383.45,382.88,383.45,3200.0
383.2152,383.5201,383.0554,383.21,3300.0
383.08,383.3646,382.9189,383.29,2100.0
382.99,383.0567,382.71,383.04,4400.0
382.8338,382.965,382.81,382.85,600.0
382.6338,383.0275,382.6202,382.87,3704.0
382.7395,382.79,382.54,382.6401,1920.0
382.9,383.02,382.63,382.71,3700.0
382.98,383.04,382.98,383.04,1200.0
382.93,383.1646,382.7167,382.98,2300.0
383.13,383.2881,383.0312,383.0312,900.0
383.02,383.1997,382.9811,383.1,2800.0
382.83,382.83,382.6224,382.7093,3600.0
382.82,383.178,382.82,382.89,1800.0
382.74,383.09,382.65,382.86,3779.0
382.71,382.88,382.71,382.83,1700.0
382.7301,382.75,382.62,382.68,900.0
382.47,382.95,382.47,382.73,1500.0
382.41,382.495,382.355,382.355,1300.0
382.46,382.61,382.1582,382.34,2574.0
382.6734,382.72,382.2837,382.36,4379.0
382.75,382.75,382.49,382.73,1730.0
382.9083,382.9675,382.585,382.585,2300.0
382.775,382.79,382.5646,382.79,2958.0
382.8193,382.8193,382.51,382.6383,1610.0
382.67,382.87,382.523,382.87,5419.0
382.571,382.795,382.571,382.66,2300.0
382.375,382.57,382.34,382.57,1500.0
382.3,382.38,382.15,382.38,1500.0
382.311,382.36,382.19,382.19,500.0
382.14,382.34,382.14,382.21,2053.0
382.19,382.19,382.08,382.08,300.0
382.02,382.02,382.01,382.01,200.0
382.03,382.07,382.03,382.07,400.0
382.06,382.075,382.03,382.04,600.0
382.34,382.5,382.025,382.05,2500.0
382.23,382.39,382.17,382.36,1900.0
382.445,382.445,382.09,382.24,1700.0
382.32,382.32,382.3,382.31,600.0
382.24,382.375,382.165,382.375,300.0
382.2,382.365,382.2,382.365,200.0
382.14,382.225,382.03,382.225,400.0
382.14,382.245,382.14,382.245,200.0
382.14,382.35,382.14,382.29,550.0
382.24,382.24,382.03,382.12,700.0
382.2699,382.2699,382.2699,382.2699,5000.0
382.08,382.39,382.08,382.22,5753.0
381.9,382.1925,381.9,382.04,1157.0
382.01,382.01,382.0,382.0,200.0
381.85,381.86,381.85,381.86,200.0
381.44,381.77,381.44,381.77,200.0
381.45,381.6,381.45,381.6,443.0
381.29,381.36,381.29,381.36,200.0
381.29,381.29,381.29,381.29,100.0
381.285,381.285,381.285,381.285,100.0
381.17,381.24,381.17,381.17,300.0
380.86,381.09,380.86,381.09,600.0
380.73,380.73,380.73,380.73,100.0
380.6,380.6,380.6,380.6,100.0
380.27,380.395,380.27,380.395,200.0
380.27,380.375,380.27,380.375,300.0
380.35,380.36,380.35,380.36,200.0
380.27,380.4293,380.27,380.4293,500.0
380.02,380.38,379.99,380.38,600.0
380.14,380.22,380.095,380.095,1300.0
380.28,380.49,380.22,380.22,1200.0
380.12,380.1641,380.11,380.1641,500.0
380.11,380.11,380.06,380.06,200.0
