Open,High,Low,Close,Volume
383.96,383.96,383.16,383.54,300.0
383.925,383.94,383.925,383.94,300.0
384.99,384.99,383.88,383.89,1750.0
384.965,384.99,384.89,384.9899,921.0
385.0,385.0,384.48,384.48,400.0
385.08,385.08,384.95,385.0,889.0
385.045,385.065,384.74,384.85,500.0
385.0,385.0,384.335,384.335,429.0
385.315,385.325,385.24,385.24,500.0
385.33,385.33,384.605,384.98,900.0
386.0,386.0,385.995,385.995,200.0
385.52,386.01,385.52,386.0,700.0
386.28,386.28,386.0,386.01,1500.0
386.015,386.015,386.0,386.0,400.0
385.945,385.945,385.595,385.595,200.0
385.915,385.915,385.915,385.915,100.0
386.0,386.19,385.885,386.185,900.0
385.61,386.25,385.61,386.03,2979.0
385.0001,385.6,385.0,385.6,1700.0
384.29,384.8,384.29,384.8,400.0
384.03,384.2775,384.03,384.2775,200.0
384.44,384.5,384.04,384.41,500.0
385.04,385.04,384.4328,384.4328,800.0
385.1,385.16,385.1,385.16,200.0
384.88,385.04,384.76,385.03,1603.0
384.55,384.945,384.55,384.76,300.0
385.12,385.12,384.8975,384.8975,600.0
385.22,385.22,385.13,385.13,300.0
384.67,384.67,384.6,384.66,500.0
384.75,384.75,384.415,384.55,1109.0
385.04,385.04,384.28,384.28,400.0
385.72,385.72,385.05,385.05,1000.0
385.54,385.95,385.455,385.455,20208.0
386.0,386.0,386.0,386.0,600.0
385.435,385.72,385.435,385.675,2300.0
385.205,385.205,385.205,385.205,100.0
385.62,385.8,385.45,385.67,800.0
385.73,385.73,385.73,385.73,124.0
385.75,385.75,385.6989,385.6989,465.0
385.95,385.95,385.84,385.84,300.0
386.09,386.09,385.94,386.0,300.0
386.0,386.0,386.0,386.0,200.0
386.13,386.24,386.0,386.0,3200.0
385.78,386.15,385.78,386.03,3000.0
385.64,385.77,385.64,385.77,900.0
385.955,386.0,385.85,385.85,600.0
385.49,385.83,385.49,385.77,1107.0
385.39,385.39,385.39,385.39,100.0
384.96,385.39,384.96,385.39,3400.0
384.78,384.99,384.78,384.99,292.0
384.74,384.77,384.54,384.69,600.0
384.72,384.72,384.72,384.72,100.0
384.12,384.62,384.12,384.62,700.0
384.03,384.03,384.03,384.03,100.0
