Open,High,Low,Close,Volume
386.8,386.8,385.15,386.0,1267.0
387.52,387.65,385.84,386.85,2100.0
387.89,387.89,387.23,387.23,300.0
388.56,388.56,387.8,387.8,846.0
388.9,388.9,387.915,388.286,2400.0
390.0,390.0,388.535,388.535,2605.0
391.02,391.39,389.9001,389.9001,7087.0
390.72,391.32,390.72,391.02,4659.0
390.323,390.59,390.11,390.585,2097.0
389.47,390.42,389.47,390.0,3700.0
389.38,389.405,389.06,389.13,2700.0
389.43,389.69,388.99,389.56,5174.0
389.755,389.81,389.285,389.285,1400.0
389.865,389.88,389.75,389.88,500.0
389.7285,389.7285,389.28,389.59,26400.0
389.49,389.965,389.49,389.59,600.0
389.13,389.74,389.13,389.74,500.0
388.54,389.13,388.54,389.13,2000.0
388.23,388.53,388.23,388.53,400.0
388.19,388.5,388.16,388.5,1800.0
387.9864,388.18,387.78,388.18,1700.0
387.93,388.15,387.81,387.81,600.0
387.8,387.94,387.8,387.94,400.0
387.5,388.06,387.5,387.8,800.0
387.7,387.7,387.27,387.27,200.0
387.49,387.87,387.49,387.52,700.0
387.93,387.93,387.27,387.48,3633.0
387.66,387.83,387.66,387.83,200.0
388.085,388.085,387.605,387.605,400.0
387.86,387.86,387.27,387.75,755.0
387.0,387.31,387.0,387.31,400.0
386.04,386.8,386.04,386.8,2410.0
385.5201,386.5,385.5201,386.5,200.0
385.61,385.61,385.61,385.61,200.0
385.61,385.67,385.6,385.67,500.0
386.39,386.66,385.97,386.37,700.0
385.855,386.52,385.6,386.5,2751.0
385.66,385.66,385.66,385.66,200.0
386.05,386.11,385.68,385.875,1518.0
385.01,386.02,385.01,386.02,7409.0
385.23,385.5,385.23,385.5,400.0
384.8,385.17,384.8,385.17,700.0
384.5,384.89,384.5,384.72,2440.0
384.22,384.45,384.2,384.45,800.0
383.725,384.29,383.725,384.29,500.0
383.89,384.28,383.75,383.755,2100.0
384.39,384.39,383.72,383.72,1850.0
384.67,384.74,384.34,384.34,2700.0
384.76,384.87,384.72,384.83,500.0
384.75,384.75,384.7,384.7007,600.0
384.75,384.75,384.55,384.7,400.0
384.99,385.1,384.75,384.85,1501.0
384.935,385.02,384.935,385.0,400.0
384.52,384.92,384.52,384.92,800.0
384.0,384.52,384.0,384.44,1100.0
384.02,384.355,384.02,384.355,200.0
384.09,384.2,384.09,384.2,200.0
384.02,384.1,384.0,384.1,634.0
384.36,384.36,383.76,384.02,5689.0
384.34,384.34,384.05,384.12,802.0
384.53,384.53,384.08,384.08,763.0
385.07,385.11,385.0,385.0,1100.0
385.95,385.95,385.5,385.57,1200.0
386.12,386.12,385.72,386.0,400.0
385.46,386.0,385.46,386.0,1700.0
385.185,385.5084,385.1601,385.1601,1082.0
385.9995,385.9995,385.5,385.5,2700.0
386.51,386.51,386.05,386.05,400.0
386.5,386.5,386.5,386.5,100.0
386.5,386.5,386.2,386.2,400.0
386.72,386.72,386.3001,386.53,1400.0
387.13,387.13,386.9,386.9,200.0
387.0,387.0,387.0,387.0,927.0
386.985,387.46,386.83,386.98,2500.0
386.85,386.86,386.75,386.78,1300.0
386.69,387.02,386.69,386.97,2100.0
386.0,386.52,386.0,386.52,800.0
386.18,386.18,386.18,386.18,100.0
386.0,386.14,386.0,386.14,600.0
386.31,386.34,386.05,386.07,3434.0
386.2,386.31,386.2,386.31,200.0
385.87,386.04,385.87,386.04,1600.0
385.63,385.94,385.63,385.89,700.0
385.2,385.51,384.945,385.51,3300.0
385.41,385.41,385.18,385.18,700.0
384.81,385.32,384.81,385.32,1800.0
385.1,385.24,384.86,384.87,2500.0
385.0,385.16,384.96,385.16,800.0
385.265,385.41,385.0,385.0,1900.0
385.12,385.51,385.12,385.51,1100.0
385.145,385.145,385.135,385.135,700.0
384.771,385.03,384.5,385.03,2276.0
384.42,384.77,384.27,384.77,1200.0
384.14,384.62,384.14,384.49,2368.0
384.39,384.61,384.12,384.12,5388.0
384.49,384.49,384.27,384.34,1000.0
384.36,384.48,384.355,384.48,400.0
384.43,384.5,384.43,384.5,200.0
384.73,384.73,384.34,384.34,2250.0
384.52,384.675,384.52,384.5601,800.0
384.58,384.72,384.37,384.52,793.0
384.72,384.72,384.66,384.66,600.0
384.54,384.54,384.54,384.54,100.0
384.565,384.68,384.5,384.65,500.0
384.72,384.75,384.47,384.68,797.0
384.72,384.83,384.575,384.7,2400.0
384.5,384.79,384.5,384.77,800.0
384.63,384.75,384.63,384.75,200.0
384.38,384.61,384.34,384.5,600.0
384.4465,384.66,384.4465,384.5,2250.0
384.67,384.73,384.38,384.38,1800.0
384.715,384.715,384.54,384.54,200.0
384.5,384.68,384.48,384.52,1100.0
384.06,384.33,384.0,384.33,6160.0
384.19,384.19,384.19,384.19,100.0
383.76,384.0,383.76,384.0,1200.0
383.75,384.0,383.75,383.94,627.0
383.11,383.53,383.11,383.53,1200.0
383.17,383.18,383.17,383.18,300.0
383.5,383.5,383.17,383.17,300.0
383.01,383.19,383.01,383.19,729.0
383.16,383.52,383.01,383.01,3916.0
383.0,383.07,383.0,383.07,400.0
383.27,383.27,382.53,382.9,3000.0
383.75,383.75,383.42,383.44,600.0
384.09,384.21,383.88,383.88,1100.0
383.76,383.81,383.64,383.81,300.0
383.74,383.74,383.74,383.74,100.0
384.11,384.11,383.57,383.785,1300.0
383.84,384.1,383.76,384.1,1200.0
383.75,383.75,383.75,383.75,100.0
384.02,384.02,383.751,383.751,600.0
383.97,384.21,383.97,384.21,300.0
384.27,384.27,383.9675,384.125,1000.0
384.55,384.69,384.34,384.34,5618.0
384.55,384.55,384.325,384.325,1400.0
385.02,385.02,384.535,384.55,5500.0
384.83,385.15,384.76,385.075,1802.0
384.75,385.0,384.5501,385.0,400.0
384.825,384.96,384.56,384.61,13400.0
385.72,386.41,384.935,385.0,4600.0
385.15,385.775,385.15,385.775,200.0
385.8,385.8,385.795,385.795,300.0
385.68,386.0,385.35,385.855,1000.0
386.25,386.41,386.0,386.0,8791.0
386.01,386.36,386.01,386.34,800.0
385.72,386.1575,385.72,386.01,700.0
386.18,386.26,386.18,386.26,200.0
386.4,386.49,386.001,386.08,1600.0
386.8204,386.87,386.52,386.52,830.0
386.63,386.63,386.63,386.63,100.0
386.2,386.6775,386.2,386.56,1700.0
385.8925,385.97,385.8925,385.97,400.0
385.76,385.98,385.76,385.98,200.0
385.98,385.98,385.7701,385.7701,200.0
385.76,385.97,385.76,385.84,1400.0
385.55,385.55,385.55,385.55,100.0
385.305,385.63,385.305,385.545,500.0
385.295,385.295,385.12,385.14,500.0
385.11,385.46,384.8901,385.0,2200.0
384.81,384.9,384.81,384.9,700.0
384.745,384.745,384.72,384.72,500.0
384.74,384.74,384.74,384.74,100.0
385.07,385.21,384.745,384.745,3643.0
384.925,385.21,384.915,385.03,5076.0
385.2,385.2,385.0,385.0,300.0
384.97,385.046,384.945,385.046,800.0
385.03,385.05,385.02,385.02,1156.0
385.41,385.41,385.01,385.0101,1116.0
385.255,385.3,385.1485,385.3,600.0
385.49,385.49,385.14,385.14,800.0
386.18,386.18,385.665,385.665,1000.0
386.0,386.27,385.99,386.27,300.0
