Open,High,Low,Close,Volume
17.3,17.4,17.3,17.38,3499.0
17.272,17.3,17.272,17.3,375.0
17.25,17.25,17.25,17.25,416.0
17.2,17.2,17.2,17.2,100.0
17.3,17.3,17.24,17.24,600.0
17.41,17.41,17.34,17.34,200.0
17.42,17.42,17.42,17.42,100.0
17.32,17.34,17.32,17.34,2118.0
17.33,17.33,17.29,17.31,700.0
17.29,17.29,17.2827,17.2827,836.0
17.28,17.3,17.28,17.3,200.0
17.26,17.26,17.25,17.26,400.0
17.25,17.25,17.24,17.24,400.0
17.27,17.27,17.27,17.27,200.0
17.28,17.28,17.28,17.28,200.0
17.34,17.34,17.29,17.3,800.0
17.3198,17.3198,17.3198,17.3198,100.0
17.3144,17.3144,17.3144,17.3144,200.0
17.33,17.33,17.33,17.33,300.0
17.315,17.315,17.3015,17.315,300.0
17.3126,17.3126,17.3126,17.3126,200.0
17.31,17.32,17.29,17.304,1358.0
17.3,17.3,17.29,17.29,1400.0
17.305,17.31,17.3,17.3,650.0
17.315,17.34,17.3001,17.32,1590.0
17.3001,17.33,17.3001,17.3001,900.0
17.315,17.315,17.315,17.315,100.0
17.3189,17.3189,17.3189,17.3189,5000.0
17.35,17.35,17.33,17.33,1200.0
17.35,17.35,17.35,17.35,200.0
17.35,17.35,17.35,17.35,1100.0
17.39,17.39,17.35,17.35,700.0
17.37,17.37,17.36,17.36,200.0
17.38,17.38,17.37,17.37,770.0
17.39,17.39,17.39,17.39,200.0
17.376,17.376,17.376,17.376,200.0
17.35,17.36,17.35,17.36,1060.0
17.345,17.35,17.33,17.35,800.0
17.39,17.39,17.35,17.35,800.0
17.38,17.38,17.38,17.38,100.0
17.375,17.375,17.375,17.375,100.0
17.35,17.3822,17.35,17.3822,675.0
17.42,17.42,17.37,17.37,1743.0
17.42,17.42,17.42,17.42,300.0
17.4045,17.4045,17.4045,17.4045,250.0
17.405,17.405,17.405,17.405,100.0
17.38,17.38,17.38,17.38,100.0
17.37,17.37,17.36,17.3601,495.0
17.36,17.36,17.36,17.36,100.0
17.35,17.352,17.34,17.352,494.0
17.33,17.34,17.32,17.34,1700.0
17.337,17.337,17.32,17.33,1066.0
17.31,17.328,17.31,17.328,2600.0
17.31,17.31,17.31,17.31,100.0
17.31,17.31,17.31,17.31,100.0
17.32,17.32,17.29,17.29,500.0
17.28,17.31,17.28,17.28,300.0
17.28,17.29,17.28,17.29,800.0
17.27,17.27,17.27,17.27,100.0
17.27,17.27,17.27,17.27,100.0
17.27,17.2799,17.27,17.2799,600.0
17.28,17.28,17.28,17.28,100.0
17.29,17.29,17.26,17.26,1408.0
17.3,17.3,17.3,17.3,100.0
17.31,17.31,17.3,17.3,200.0
17.29,17.29,17.29,17.29,100.0
17.29,17.32,17.29,17.32,200.0
17.29,17.29,17.29,17.29,100.0
17.28,17.3,17.28,17.29,400.0
17.29,17.29,17.29,17.29,100.0
17.3,17.3,17.3,17.3,100.0
17.28,17.28,17.28,17.28,100.0
17.28,17.28,17.28,17.28,100.0
17.27,17.27,17.27,17.27,100.0
17.3,17.3,17.3,17.3,100.0
17.28,17.28,17.27,17.27,200.0
17.28,17.29,17.28,17.29,400.0
17.28,17.28,17.28,17.28,400.0
17.3048,17.3048,17.3048,17.3048,100.0
17.3,17.3,17.3,17.3,200.0
17.3,17.3,17.3,17.3,300.0
17.31,17.31,17.31,17.31,200.0
17.3101,17.32,17.31,17.32,400.0
17.33,17.33,17.33,17.33,100.0
17.33,17.33,17.3299,17.3299,440.0
17.33,17.33,17.33,17.33,100.0
17.33,17.33,17.33,17.33,100.0
17.35,17.35,17.35,17.35,200.0
17.34,17.35,17.34,17.35,300.0
17.35,17.35,17.34,17.34,400.0
17.35,17.35,17.35,17.35,100.0
17.35,17.36,17.35,17.36,200.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.37,17.37,17.35,17.35,200.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,200.0
17.33,17.35,17.33,17.35,950.0
17.34,17.34,17.34,17.34,100.0
17.341,17.37,17.341,17.3517,750.0
17.34,17.34,17.34,17.34,300.0
17.32,17.32,17.32,17.32,100.0
17.32,17.32,17.32,17.32,200.0
17.31,17.3105,17.31,17.3105,650.0
17.3101,17.3101,17.3101,17.3101,100.0
17.3101,17.3101,17.3101,17.3101,100.0
17.32,17.32,17.32,17.32,300.0
17.32,17.32,17.32,17.32,200.0
17.31,17.31,17.31,17.31,100.0
17.32,17.32,17.32,17.32,200.0
17.31,17.32,17.31,17.32,400.0
17.29,17.29,17.29,17.29,100.0
17.29,17.29,17.29,17.29,100.0
17.29,17.29,17.29,17.29,100.0
17.29,17.29,17.29,17.29,100.0
17.29,17.29,17.29,17.29,100.0
17.32,17.32,17.32,17.32,100.0
17.33,17.33,17.33,17.33,100.0
17.32,17.3397,17.32,17.3397,600.0
17.32,17.32,17.32,17.32,100.0
17.32,17.32,17.32,17.32,100.0
17.32,17.32,17.3,17.32,1364.0
17.3,17.3,17.3,17.3,100.0
17.32,17.32,17.32,17.32,1058.0
17.32,17.32,17.32,17.32,100.0
17.32,17.32,17.32,17.32,100.0
17.33,17.33,17.32,17.32,200.0
17.3371,17.3371,17.3371,17.3371,100.0
17.349,17.349,17.349,17.349,100.0
17.32,17.32,17.32,17.32,100.0
17.3201,17.3201,17.3201,17.3201,200.0
17.34,17.34,17.34,17.34,300.0
17.34,17.34,17.34,17.34,100.0
17.32,17.34,17.32,17.34,300.0
17.3236,17.3236,17.3236,17.3236,579.0
17.36,17.36,17.34,17.34,700.0
17.38,17.38,17.38,17.38,100.0
17.3601,17.3601,17.3601,17.3601,100.0
17.3601,17.3601,17.3601,17.3601,100.0
17.38,17.38,17.38,17.38,100.0
17.36,17.36,17.36,17.36,200.0
17.36,17.39,17.36,17.39,300.0
17.37,17.37,17.37,17.37,100.0
17.38,17.38,17.37,17.38,1914.0
17.37,17.37,17.37,17.37,100.0
17.38,17.38,17.38,17.38,400.0
17.35,17.37,17.34,17.37,600.0
17.3436,17.3436,17.3436,17.3436,400.0
17.32,17.32,17.32,17.32,221.0
17.29,17.31,17.29,17.31,550.0
17.29,17.29,17.29,17.29,200.0
17.29,17.29,17.29,17.29,100.0
17.3,17.3,17.29,17.29,400.0
17.3,17.3,17.28,17.28,200.0
17.2927,17.2927,17.2927,17.2927,1000.0
17.3,17.3,17.3,17.3,100.0
17.31,17.31,17.31,17.31,200.0
17.31,17.31,17.31,17.31,600.0
17.32,17.32,17.32,17.32,300.0
17.32,17.32,17.31,17.32,700.0
17.28,17.3019,17.28,17.3019,200.0
17.28,17.28,17.28,17.28,100.0
17.28,17.28,17.28,17.28,300.0
17.2745,17.2745,17.2745,17.2745,500.0
17.26,17.26,17.26,17.26,100.0
17.26,17.28,17.26,17.28,3850.0
17.29,17.29,17.2699,17.2699,600.0
17.31,17.31,17.31,17.31,200.0
17.27,17.27,17.27,17.27,100.0
17.2899,17.2899,17.27,17.27,275.0
17.28,17.28,17.28,17.28,400.0
17.29,17.31,17.29,17.31,300.0
17.31,17.31,17.31,17.31,100.0
17.29,17.29,17.29,17.29,100.0
17.29,17.29,17.29,17.29,100.0
17.3,17.3,17.3,17.3,200.0
17.31,17.3125,17.3,17.3,600.0
17.29,17.29,17.29,17.29,100.0
17.31,17.31,17.31,17.31,100.0
17.3,17.3,17.3,17.3,200.0
17.29,17.29,17.29,17.29,400.0
17.3,17.3,17.29,17.29,200.0
17.2999,17.2999,17.2999,17.2999,100.0
17.29,17.3,17.29,17.3,200.0
17.3,17.3,17.3,17.3,400.0
17.3,17.3,17.3,17.3,900.0
17.3,17.3,17.29,17.29,200.0
17.29,17.29,17.29,17.29,100.0
17.29,17.29,17.29,17.29,100.0
17.29,17.295,17.29,17.29,600.0
17.29,17.29,17.29,17.29,3000.0
17.28,17.28,17.28,17.28,500.0
17.28,17.28,17.28,17.28,100.0
17.27,17.28,17.27,17.28,500.0
17.29,17.29,17.28,17.28,200.0
17.31,17.31,17.31,17.31,1077.0
17.31,17.31,17.31,17.31,400.0
17.35,17.35,17.32,17.32,505.0
17.334,17.334,17.334,17.334,200.0
17.33,17.33,17.33,17.33,100.0
17.34,17.34,17.34,17.34,100.0
17.33,17.33,17.33,17.33,200.0
17.34,17.345,17.32,17.34,6600.0
17.355,17.37,17.3497,17.3499,4047.0
17.36,17.36,17.36,17.36,100.0
17.34,17.34,17.34,17.34,100.0
17.36,17.36,17.36,17.36,100.0
17.35,17.35,17.34,17.34,300.0
17.36,17.36,17.34,17.34,2143.0
17.37,17.37,17.36,17.36,500.0
17.37,17.375,17.37,17.37,400.0
17.38,17.38,17.3799,17.3799,600.0
17.3897,17.39,17.3797,17.38,400.0
17.37,17.37,17.37,17.37,100.0
17.3799,17.3799,17.3799,17.3799,100.0
17.37,17.37,17.37,17.37,100.0
17.38,17.38,17.37,17.37,500.0
17.39,17.4,17.39,17.4,458.0
17.4,17.4,17.4,17.4,200.0
17.41,17.41,17.4,17.4,406.0
17.41,17.41,17.4,17.4,200.0
17.42,17.42,17.41,17.4172,2257.0
17.42,17.42,17.41,17.415,600.0
17.41,17.41,17.41,17.41,200.0
17.4,17.41,17.4,17.41,500.0
17.4097,17.4097,17.4,17.4,200.0
17.39,17.4,17.39,17.4,400.0
17.38,17.39,17.38,17.39,200.0
17.38,17.38,17.38,17.38,100.0
17.37,17.37,17.37,17.37,100.0
17.4,17.41,17.37,17.37,3615.0
17.38,17.39,17.38,17.39,300.0
17.38,17.38,17.38,17.38,400.0
17.37,17.38,17.37,17.38,400.0
17.37,17.37,17.37,17.37,409.0
17.35,17.35,17.35,17.35,100.0
17.36,17.36,17.36,17.36,100.0
17.34,17.34,17.34,17.34,100.0
17.34,17.34,17.34,17.34,100.0
17.33,17.33,17.33,17.33,500.0
17.33,17.33,17.33,17.33,200.0
17.37,17.37,17.33,17.33,1400.0
17.37,17.37,17.37,17.37,100.0
17.37,17.37,17.36,17.37,300.0
17.3601,17.37,17.36,17.36,500.0
17.37,17.37,17.37,17.37,200.0
17.35,17.38,17.35,17.37,1973.0
17.34,17.3728,17.34,17.36,1050.0
17.34,17.36,17.34,17.34,1100.0
