Open,High,Low,Close,Volume
38.25,38.25,38.25,38.25,100.0
38.75,38.75,38.75,38.75,200.0
38.65,38.65,38.65,38.65,100.0
38.5,38.5,38.5,38.5,100.0
38.575,38.575,38.575,38.575,100.0
38.775,38.775,38.775,38.775,100.0
38.65,38.7,38.65,38.7,200.0
38.675,38.675,38.675,38.675,100.0
38.8,38.8,38.75,38.75,300.0
38.8,38.8,38.725,38.725,200.0
38.65,38.65,38.65,38.65,100.0
38.75,38.75,38.6,38.6,300.0
38.75,38.75,38.75,38.75,100.0
38.75,38.75,38.75,38.75,200.0
38.9,38.9,38.9,38.9,100.0
38.9,38.9,38.75,38.75,400.0
38.8,38.8,38.75,38.75,900.0
38.8,38.8,38.65,38.65,400.0
38.75,38.8,38.75,38.8,247.0
38.775,38.85,38.775,38.85,300.0
38.9,38.9,38.9,38.9,100.0
38.875,38.95,38.85,38.95,300.0
39.05,39.05,39.05,39.05,100.0
39.05,39.05,39.05,39.05,300.0
39.05,39.05,39.05,39.05,100.0
39.05,39.15,39.05,39.1,600.0
39.04,39.04,39.04,39.04,142.0
39.0,39.0,39.0,39.0,200.0
38.9,38.9,38.9,38.9,100.0
38.9,38.9,38.9,38.9,100.0
38.9,38.9,38.825,38.825,200.0
38.85,38.85,38.75,38.75,1430.0
38.9,38.9,38.7,38.7,1600.0
38.9,38.9,38.9,38.9,200.0
38.8,38.8,38.8,38.8,100.0
38.9,38.9,38.9,38.9,100.0
38.85,38.9,38.85,38.85,300.0
38.8,38.8,38.8,38.8,1300.0
39.0,39.0,38.725,38.725,9551.0
38.65,38.65,38.65,38.65,100.0
38.8,38.8,38.725,38.8,1300.0
38.75,38.75,38.75,38.75,100.0
38.8,38.8,38.8,38.8,400.0
38.9,38.9,38.85,38.85,200.0
38.9,38.9,38.9,38.9,1000.0
38.9,38.9,38.9,38.9,100.0
38.8,38.8,38.8,38.8,100.0
38.85,38.85,38.75,38.75,200.0
38.75,38.85,38.7,38.7,300.0
38.65,38.65,38.65,38.65,500.0
38.65,38.65,38.65,38.65,100.0
38.575,38.575,38.575,38.575,200.0
38.525,38.525,38.525,38.525,100.0
38.6,38.6,38.6,38.6,300.0
38.65,38.65,38.65,38.65,100.0
38.7,38.7,38.7,38.7,100.0
38.8,38.8,38.8,38.8,100.0
38.75,38.75,38.75,38.75,100.0
38.75,38.75,38.75,38.75,600.0
38.75,38.75,38.7,38.7,200.0
38.7,38.7,38.7,38.7,100.0
38.7499,38.7499,38.7499,38.7499,100.0
38.8,38.8,38.8,38.8,100.0
38.7,38.7,38.7,38.7,100.0
38.85,38.85,38.85,38.85,100.0
38.7,38.85,38.7,38.7,300.0
38.7,38.7,38.7,38.7,200.0
38.75,38.75,38.6,38.7,1256.0
38.6,38.6,38.6,38.6,100.0
38.6,38.6,38.6,38.6,100.0
38.6,38.6,38.6,38.6,100.0
38.75,38.75,38.75,38.75,100.0
38.65,38.7,38.65,38.7,200.0
38.65,38.65,38.65,38.65,200.0
38.6,38.6,38.55,38.55,200.0
38.55,38.55,38.55,38.55,100.0
38.6499,38.65,38.55,38.55,426.0
38.7,38.7,38.6,38.65,3776.0
