Open,High,Low,Close,Volume
79.86,79.87,79.64,79.86,14583.0
79.76,79.99,79.7,79.99,2600.0
79.74,79.78,79.74,79.76,2395.0
79.68,79.75,79.67,79.71,2612.0
79.67,79.72,79.66,79.67,4415.0
79.55,79.6501,79.55,79.6501,3797.0
79.6,79.6,79.52,79.55,3704.0
79.58,79.6,79.55,79.58,2700.0
79.58,79.6,79.58,79.58,900.0
79.59,79.6,79.53,79.53,2700.0
79.61,79.67,79.59,79.6,2700.0
79.65,79.68,79.61,79.61,900.0
79.57,79.65,79.57,79.65,2200.0
79.45,79.61,79.45,79.61,3068.0
79.34,79.44,79.33,79.44,4684.0
79.386,79.39,79.28,79.36,5829.0
79.27,79.34,79.24,79.34,3100.0
79.27,79.31,79.25,79.25,2726.0
79.33,79.33,79.24,79.28,5174.0
79.34,79.3612,79.28,79.31,2601.0
79.32,79.41,79.32,79.37,4615.0
79.29,79.3,79.25,79.3,3167.0
79.24,79.32,79.23,79.28,1500.0
79.35,79.35,79.23,79.23,6803.0
79.31,79.31,79.26,79.31,2604.0
79.35,79.37,79.31,79.31,2400.0
79.35,79.39,79.32,79.36,2400.0
79.47,79.47,79.36,79.36,3250.0
79.44,79.44,79.42,79.44,5500.0
79.48,79.48,79.43,79.44,2417.0
79.46,79.47,79.45,79.47,1732.0
79.38,79.46,79.38,79.44,2902.0
79.39,79.39,79.35,79.38,1100.0
79.27,79.375,79.27,79.375,1900.0
79.26,79.31,79.26,79.31,1600.0
79.24,79.305,79.24,79.3,2100.0
79.29,79.29,79.2,79.23,7556.0
79.29,79.32,79.25,79.29,4115.0
79.34,79.39,79.298,79.298,8066.0
79.34,79.43,79.33,79.36,7292.0
79.4,79.41,79.36,79.41,851.0
79.44,79.44,79.4,79.4,652.0
79.54,79.54,79.48,79.48,2101.0
79.49,79.57,79.49,79.54,1800.0
79.5,79.52,79.47,79.51,3200.0
79.5,79.53,79.48,79.53,5608.0
79.52,79.52,79.44,79.49,5851.0
79.54,79.54,79.46,79.46,2100.0
79.48,79.52,79.475,79.52,4222.0
79.44,79.48,79.44,79.48,5606.0
79.45,79.45,79.41,79.43,3871.0
79.53,79.53,79.47,79.47,2349.0
79.58,79.58,79.54,79.54,2500.0
79.55,79.63,79.55,79.59,3701.0
79.51,79.55,79.5,79.55,2800.0
79.5,79.53,79.49,79.51,7053.0
79.525,79.54,79.5,79.51,3300.0
79.5,79.52,79.5,79.51,3441.0
79.48,79.5,79.47,79.49,5900.0
79.455,79.48,79.44,79.48,6086.0
79.47,79.47,79.42,79.45,8524.0
79.49,79.49,79.46,79.46,3519.0
79.55,79.57,79.51,79.51,3299.0
79.6,79.63,79.56,79.56,5400.0
79.61,79.61,79.55,79.6,3400.0
79.6,79.6,79.57,79.595,4216.0
79.53,79.62,79.53,79.61,6800.0
79.53,79.58,79.52,79.53,9272.0
79.475,79.53,79.47,79.53,6123.0
79.47,79.48,79.45,79.46,7450.0
79.48,79.485,79.46,79.47,4085.0
79.51,79.52,79.47,79.47,4148.0
79.51,79.51,79.47,79.5,1900.0
79.53,79.54,79.51,79.51,3300.0
79.54,79.55,79.49,79.49,2800.0
79.55,79.575,79.53,79.54,4300.0
79.57,79.57,79.54,79.54,1100.0
79.44,79.55,79.44,79.55,4220.0
79.37,79.47,79.37,79.43,2700.0
79.43,79.43,79.35,79.35,2100.0
79.39,79.43,79.39,79.43,2900.0
79.39,79.39,79.39,79.39,1100.0
79.34,79.39,79.33,79.39,2900.0
79.3,79.35,79.3,79.34,5985.0
79.27,79.3,79.27,79.3,3135.0
79.31,79.31,79.3,79.3,200.0
79.29,79.32,79.27,79.31,4200.0
79.24,79.3,79.24,79.29,5900.0
79.32,79.32,79.23,79.23,3100.0
79.35,79.35,79.32,79.33,3604.0
79.27,79.35,79.26,79.34,4849.0
79.29,79.29,79.26,79.27,1800.0
79.26,79.29,79.25,79.29,1900.0
79.3,79.3,79.26,79.26,3200.0
79.26,79.29,79.26,79.29,4139.0
79.28,79.28,79.2392,79.27,3670.0
79.28,79.28,79.27,79.28,800.0
79.3,79.31,79.29,79.31,2121.0
79.34,79.36,79.3,79.3,4000.0
79.3,79.33,79.27,79.33,1500.0
79.28,79.29,79.28,79.29,1600.0
79.25,79.28,79.25,79.28,3766.0
79.28,79.29,79.25,79.25,3500.0
79.23,79.27,79.21,79.27,5600.0
79.27,79.27,79.25,79.25,500.0
79.3,79.3,79.3,79.3,100.0
79.28,79.31,79.28,79.29,2203.0
79.195,79.27,79.195,79.27,3104.0
79.16,79.2,79.16,79.19,2600.0
79.15,79.16,79.14,79.15,2800.0
79.15,79.16,79.15,79.15,700.0
79.16,79.17,79.15,79.15,1402.0
79.14,79.15,79.135,79.15,1670.0
79.14,79.16,79.12,79.14,3000.0
79.19,79.19,79.14,79.14,1200.0
79.18,79.21,79.18,79.19,1418.0
79.21,79.22,79.2,79.21,2300.0
79.18,79.22,79.18,79.21,2300.0
79.16,79.19,79.16,79.19,1381.0
79.15,79.19,79.15,79.17,5300.0
79.17,79.17,79.15,79.15,1000.0
79.24,79.24,79.23,79.23,500.0
79.19,79.23,79.19,79.21,1600.0
79.1901,79.24,79.1901,79.24,1300.0
79.2,79.21,79.2,79.2,1300.0
79.265,79.265,79.1935,79.2,2539.0
79.22,79.25,79.22,79.25,1501.0
79.22,79.22,79.2,79.21,1816.0
79.17,79.215,79.17,79.21,1600.0
79.19,79.2,79.16,79.16,2200.0
79.26,79.26,79.19,79.19,1100.0
79.29,79.31,79.26,79.26,2100.0
79.28,79.3,79.28,79.28,300.0
79.32,79.33,79.2912,79.2912,927.0
79.285,79.31,79.285,79.31,2846.0
79.26,79.28,79.26,79.28,1000.0
79.23,79.29,79.23,79.26,3448.0
79.23,79.25,79.23,79.235,3200.0
79.24,79.24,79.23,79.23,2000.0
79.28,79.28,79.221,79.221,700.0
79.28,79.29,79.26,79.265,2300.0
79.29,79.29,79.28,79.28,2100.0
79.285,79.29,79.28,79.28,1015.0
79.3,79.3,79.27,79.28,1818.0
79.37,79.37,79.2946,79.2946,1081.0
79.34,79.36,79.33,79.34,1600.0
79.32,79.34,79.31,79.34,1750.0
79.3,79.32,79.3,79.32,1400.0
79.3,79.31,79.29,79.3,4191.0
79.325,79.34,79.29,79.3,6009.0
79.34,79.36,79.32,79.34,2731.0
79.335,79.3534,79.33,79.3534,1498.0
79.335,79.36,79.33,79.33,2500.0
79.36,79.36,79.34,79.34,2206.0
79.335,79.36,79.33,79.35,2600.0
79.33,79.34,79.33,79.34,1100.0
79.36,79.36,79.32,79.33,2200.0
79.39,79.41,79.36,79.36,2700.0
79.43,79.43,79.4071,79.4071,570.0
79.4,79.41,79.4,79.41,1000.0
79.39,79.4,79.39,79.4,804.0
