Open,High,Low,Close,Volume
78.72,78.72,78.72,78.72,300.0
78.35,78.72,78.26,78.65,49669.0
78.25,78.34,77.99,78.14,15544.0
78.39,78.41,78.24,78.28,6400.0
78.32,78.4,78.24,78.39,8189.0
78.174,78.33,78.0,78.32,15355.0
78.11,78.23,78.05,78.2,21518.0
78.16,78.21,78.11,78.11,5065.0
78.26,78.26,78.14,78.16,2612.0
78.19,78.26,78.13,78.26,6473.0
78.06,78.19,78.06,78.19,8077.0
78.1241,78.16,78.06,78.1,6940.0
78.18,78.2,78.07,78.135,7578.0
78.26,78.28,78.18,78.19,5816.0
78.07,78.25,78.05,78.25,20188.0
78.05,78.09,77.97,78.09,11695.0
78.13,78.1701,78.05,78.05,11350.0
78.05,78.17,78.0,78.14,31925.0
78.08,78.08,77.99,78.055,20773.0
78.1,78.1,78.0926,78.0926,450.0
78.04,78.09,78.02,78.09,6411.0
78.15,78.23,78.09,78.09,19393.0
78.25,78.26,78.18,78.18,4532.0
78.265,78.28,78.23,78.23,1200.0
78.35,78.355,78.3,78.3,400.0
78.33,78.37,78.23,78.34,7265.0
78.3,78.355,78.28,78.33,9627.0
78.25,78.32,78.22,78.32,10499.0
78.32,78.33,78.27,78.27,1500.0
78.35,78.4429,78.31,78.39,20050.0
78.26,78.39,78.26,78.36,45716.0
78.375,78.4,78.23,78.265,44355.0
78.41,78.425,78.36,78.41,17070.0
78.28,78.42,78.25,78.41,26118.0
78.21,78.3,78.18,78.25,20592.0
78.3101,78.34,78.21,78.21,7250.0
78.305,78.34,78.26,78.34,4564.0
78.25,78.34,78.25,78.32,4114.0
78.27,78.27,78.24,78.24,2859.0
78.22,78.3,78.22,78.27,5300.0
78.15,78.21,78.14,78.2,2400.0
78.15,78.17,78.135,78.16,10479.0
78.095,78.15,78.08,78.15,9402.0
78.0,78.08,77.9999,78.08,11340.0
77.99,78.03,77.96,77.99,8980.0
77.99,78.01,77.95,77.99,2900.0
77.99,78.02,77.96,77.985,11500.0
77.99,78.02,77.9675,77.99,10831.0
77.94,77.995,77.94,77.995,5280.0
77.905,77.97,77.905,77.97,6020.0
77.945,77.95,77.89,77.92,4972.0
77.98,77.98,77.93,77.94,5400.0
78.04,78.04,77.97,77.98,10122.0
78.02,78.05,78.0,78.04,4779.0
78.03,78.065,78.01,78.03,4800.0
