Open,High,Low,Close,Volume
78.89,78.89,78.71,78.78,1983.0
78.8972,78.98,78.87,78.98,5982.0
78.92,78.95,78.85,78.94,2358.0
78.92,78.95,78.9,78.95,500.0
78.97,78.97,78.9,78.9,300.0
78.98,79.04,78.93,78.93,500.0
78.91,78.94,78.8975,78.93,1787.0
78.89,78.95,78.89,78.93,1160.0
78.915,78.92,78.89,78.89,600.0
78.94,78.979,78.91,78.93,800.0
79.0,79.0,79.0,79.0,200.0
78.95,78.99,78.91,78.99,1000.0
78.96,78.96,78.93,78.96,1654.0
78.89,78.89,78.89,78.89,100.0
78.88,78.88,78.845,78.88,1501.0
78.81,78.86,78.81,78.86,600.0
78.79,78.82,78.79,78.81,754.0
78.795,78.81,78.76,78.79,2519.0
78.8,78.82,78.79,78.79,1400.0
78.805,78.81,78.78,78.78,1485.0
78.85,78.85,78.79,78.795,1505.0
78.84,78.86,78.83,78.83,860.0
78.83,78.86,78.83,78.85,1600.0
78.8,78.82,78.79,78.82,1403.0
78.82,78.82,78.78,78.78,1300.0
78.83,78.85,78.83,78.83,2044.0
78.78,78.82,78.78,78.82,1815.0
78.79,78.86,78.79,78.8,5333.0
78.76,78.8,78.76,78.8,1423.0
78.76,78.78,78.74,78.75,2000.0
78.7544,78.77,78.7544,78.76,1166.0
78.7,78.73,78.68,78.73,2259.0
78.69,78.72,78.68,78.7,3303.0
78.64,78.68,78.63,78.68,4923.0
78.68,78.68,78.62,78.63,4600.0
78.76,78.78,78.68,78.68,3000.0
78.72,78.78,78.72,78.77,1900.0
78.71,78.73,78.7,78.72,2061.0
78.69,78.71,78.67,78.695,4207.0
78.67,78.71,78.67,78.7,930.0
78.67,78.7,78.66,78.69,2301.0
78.62,78.66,78.61,78.66,900.0
78.66,78.7,78.63,78.63,3800.0
78.66,78.68,78.63,78.64,2630.0
78.66,78.66,78.66,78.66,400.0
78.66,78.68,78.66,78.67,2063.0
78.65,78.67,78.65,78.65,2905.0
78.65,78.66,78.6275,78.66,2400.0
78.68,78.7,78.65,78.66,3200.0
78.66,78.67,78.66,78.67,784.0
78.6,78.66,78.6,78.66,2308.0
78.55,78.6,78.535,78.6,3900.0
78.615,78.615,78.53,78.55,4800.0
78.64,78.66,78.6,78.6,1500.0
78.645,78.645,78.59,78.63,3703.0
78.5575,78.66,78.5575,78.63,3702.0
78.56,78.601,78.56,78.565,1318.0
78.54,78.56,78.53,78.56,500.0
78.58,78.58,78.545,78.55,2200.0
78.6,78.61,78.59,78.59,3900.0
78.65,78.66,78.6,78.6,2600.0
78.62,78.64,78.62,78.64,1612.0
78.6,78.62,78.5875,78.615,2400.0
78.6,78.61,78.5875,78.6,3951.0
78.55,78.6,78.54,78.6,1900.0
78.54,78.57,78.53,78.55,3581.0
78.6,78.62,78.5475,78.55,4000.0
78.6,78.61,78.58,78.59,2500.0
78.63,78.63,78.6,78.6,1100.0
78.64,78.65,78.64,78.65,5327.0
78.695,78.695,78.63,78.635,9700.0
78.71,78.76,78.7,78.7,14414.0
78.7799,78.7799,78.69,78.71,7200.0
78.75,78.77,78.75,78.77,200.0
78.73,78.77,78.71,78.77,5550.0
78.77,78.77,78.75,78.75,400.0
78.78,78.8,78.77,78.77,1200.0
78.81,78.83,78.77,78.77,3200.0
78.75,78.8,78.74,78.8,5090.0
78.73,78.79,78.73,78.77,5100.0
78.72,78.76,78.72,78.76,3010.0
78.7,78.73,78.68,78.7,2300.0
78.73,78.73,78.69,78.7,3085.0
78.73,78.73,78.7,78.72,1900.0
78.82,78.82,78.7,78.73,6783.0
78.81,78.83,78.79,78.82,2400.0
78.8,78.81,78.78,78.81,1500.0
78.83,78.83,78.8,78.8,1400.0
78.83,78.85,78.82,78.83,1900.0
78.83,78.85,78.83,78.84,800.0
78.85,78.87,78.83,78.87,1500.0
78.9,78.9,78.83,78.83,3876.0
78.995,78.995,78.93,78.93,1600.0
79.02,79.03,78.96,79.0,5500.0
79.07,79.07,79.015,79.015,2300.0
79.12,79.12,79.07,79.07,2678.0
79.07,79.12,79.05,79.12,3040.0
79.095,79.1,79.06,79.06,600.0
79.16,79.16,79.09,79.13,1400.0
79.18,79.18,79.16,79.16,200.0
79.19,79.19,79.15,79.16,1000.0
79.2,79.2,79.16,79.18,1600.0
79.21,79.23,79.2,79.2,401.0
79.27,79.29,79.25,79.25,1200.0
79.27,79.3,79.27,79.29,1438.0
79.3,79.3,79.24,79.275,1600.0
79.3,79.3,79.275,79.28,760.0
79.31,79.33,79.3,79.31,1000.0
79.31,79.34,79.31,79.32,1694.0
79.34,79.35,79.325,79.34,2002.0
79.3,79.34,79.3,79.34,401.0
79.295,79.2958,79.295,79.2958,205.0
79.29,79.29,79.25,79.28,1781.0
79.29,79.3,79.25,79.25,1700.0
79.3,79.3,79.3,79.3,100.0
79.26,79.2729,79.26,79.27,2706.0
79.24,79.26,79.24,79.25,3606.0
79.225,79.27,79.225,79.24,2100.0
79.2389,79.24,79.21,79.21,1000.0
79.18,79.25,79.175,79.25,5825.0
79.14,79.16,79.14,79.16,700.0
79.1,79.1314,79.1,79.13,4900.0
79.09,79.1,79.07,79.09,2612.0
79.16,79.16,79.075,79.09,3400.0
79.24,79.25,79.17,79.17,2300.0
79.23,79.26,79.23,79.25,2550.0
79.2,79.23,79.2,79.23,800.0
79.19,79.21,79.175,79.21,3547.0
79.215,79.22,79.18,79.2,2700.0
79.21,79.2101,79.195,79.2101,2600.0
79.23,79.24,79.23,79.23,1100.0
79.19,79.235,79.19,79.22,1100.0
79.18,79.195,79.145,79.17,2649.0
79.14,79.18,79.13,79.16,8416.0
79.09,79.15,79.07,79.13,2191.0
79.06,79.07,79.04,79.07,2291.0
79.07,79.1,79.07,79.08,545.0
79.07,79.09,79.065,79.08,1504.0
79.07,79.09,79.07,79.08,1700.0
79.08,79.08,79.05,79.07,1100.0
79.07,79.08,79.07,79.08,1000.0
79.06,79.065,79.06,79.065,200.0
78.99,79.03,78.99,79.03,1900.0
78.96,78.98,78.96,78.98,2300.0
78.98,78.98,78.96,78.96,515.0
