Open,High,Low,Close,Volume
372.68,373.6,372.57,373.6,1624.0
372.05,373.05,372.0,373.005,11439.0
372.01,372.01,372.01,372.01,200.0
373.19,373.19,373.19,373.19,200.0
373.92,373.92,373.62,373.65,1700.0
373.81,374.16,373.81,374.16,500.0
374.63,374.63,374.63,374.63,200.0
374.28,374.34,374.28,374.34,200.0
374.24,374.44,374.24,374.44,740.0
373.97,373.97,373.97,373.97,100.0
373.84,373.86,373.84,373.85,1500.0
373.79,374.3099,373.21,374.3099,1263.0
373.59,374.01,373.59,373.8,500.0
374.53,374.53,374.15,374.16,600.0
375.14,375.14,374.43,374.43,1017.0
374.7382,374.7382,374.235,374.235,200.0
374.7534,374.7534,374.7307,374.7307,213.0
374.0,374.28,374.0,374.28,869.0
373.78,374.09,373.78,373.78,10400.0
374.05,374.05,373.79,373.84,1100.0
373.3,373.94,373.3,373.94,1107.0
372.88,373.3,372.83,372.83,762.0
373.185,373.185,373.185,373.185,100.0
372.95,373.0,372.95,373.0,399.0
372.49,372.54,372.49,372.54,200.0
372.59,372.65,372.0827,372.0827,900.0
373.26,373.3299,372.56,373.3299,600.0
373.21,373.21,373.21,373.21,100.0
373.44,373.44,373.44,373.44,475.0
373.3449,373.49,372.775,373.49,300.0
373.18,373.4,372.9,372.9,300.0
373.155,373.74,373.12,373.525,1600.0
372.985,372.985,372.985,372.985,100.0
372.63,372.905,372.63,372.8952,780.0
372.135,372.8,372.135,372.8,400.0
372.55,372.56,372.38,372.38,300.0
373.04,373.04,372.425,372.5,4320.0
373.1,373.1,373.1,373.1,100.0
372.81,373.03,372.81,372.96,600.0
372.9976,372.9976,372.82,372.91,925.0
373.09,373.09,373.09,373.09,100.0
372.84,372.86,372.84,372.85,630.0
373.1675,373.34,373.1625,373.22,1007.0
373.1,373.22,373.09,373.22,1456.0
373.61,373.915,373.12,373.25,1910.0
373.64,373.64,373.42,373.64,913.0
373.82,373.82,373.58,373.58,500.0
373.51,373.51,373.51,373.51,200.0
373.01,373.325,373.01,373.21,1300.0
373.325,373.415,373.17,373.17,1300.0
373.275,373.275,373.275,373.275,100.0
373.6,373.6,373.13,373.22,1400.0
374.63,374.63,373.62,373.73,1400.0
374.79,374.79,374.485,374.485,400.0
374.97,374.97,374.41,374.41,600.0
374.7,375.05,374.7,375.0,1094.0
374.81,374.81,374.805,374.805,400.0
374.911,374.911,374.911,374.911,603.0
374.725,374.73,374.725,374.73,200.0
374.51,374.57,374.51,374.54,1000.0
374.385,374.39,374.385,374.39,200.0
374.46,374.46,374.15,374.34,1800.0
374.28,374.47,374.17,374.35,1082.0
374.21,374.42,374.15,374.15,400.0
374.19,374.33,373.76,374.33,1100.0
374.13,374.13,374.13,374.13,100.0
374.27,374.27,374.01,374.24,400.0
374.6409,374.6409,373.97,374.32,2152.0
374.8193,374.8193,374.62,374.62,342.0
374.78,375.07,374.78,374.85,400.0
374.42,374.58,374.42,374.58,808.0
374.31,374.31,374.31,374.31,133.0
374.5326,374.5326,374.26,374.525,577.0
374.14,374.76,374.11,374.52,5259.0
374.3047,374.3047,374.3047,374.3047,105.0
374.16,374.26,374.16,374.26,410.0
374.07,374.07,373.86,373.89,700.0
373.86,373.89,373.77,373.77,754.0
374.08,374.16,373.855,373.93,4175.0
374.68,374.68,374.33,374.33,300.0
374.405,374.405,374.405,374.405,100.0
374.5117,374.5117,374.425,374.425,550.0
374.31,374.55,374.11,374.3,2760.0
374.2807,374.2807,374.2807,374.2807,102.0
373.79,373.79,373.79,373.79,200.0
373.8182,373.8182,373.4,373.4,429.0
373.74,373.8005,373.74,373.8005,200.0
374.3,374.3,373.745,373.96,4523.0
374.485,374.7,374.32,374.48,4007.0
375.0011,375.0011,374.595,374.69,1400.0
374.89,375.24,374.89,375.2,600.0
375.2608,375.2608,375.2608,375.2608,110.0
375.28,375.48,375.27,375.44,2605.0
375.39,375.78,375.31,375.31,500.0
375.5,375.5,375.48,375.48,720.0
375.25,375.505,375.25,375.505,613.0
375.19,375.2,375.19,375.2,300.0
375.41,375.53,375.28,375.5299,2765.0
375.09,375.09,374.74,375.09,500.0
374.905,374.905,374.61,374.83,900.0
375.1011,375.1011,374.9,374.98,1305.0
