Open,High,Low,Close,Volume
391.23,391.23,391.23,391.23,200.0
390.6,390.6,390.11,390.11,1008.0
391.02,391.02,391.0,391.0,103188.0
390.08,390.08,389.63,389.8,300.0
389.15,389.62,389.15,389.62,500.0
388.51,388.61,388.32,388.61,400.0
388.17,388.51,388.17,388.51,500.0
388.69,388.69,388.6606,388.6606,1143.0
388.85,389.04,388.65,389.04,2701.0
388.675,388.8,388.18,388.8,1300.0
388.73,388.73,388.73,388.73,100.0
388.24,388.28,388.02,388.28,949.0
388.24,388.24,388.0715,388.0715,749.0
388.6,388.6,388.32,388.32,300.0
388.71,388.71,388.675,388.675,300.0
387.74,388.2,387.74,387.87,1264.0
388.54,388.54,387.32,387.32,4113.0
388.35,388.35,388.35,388.35,100.0
388.43,388.43,387.98,387.98,200.0
388.41,388.41,388.41,388.41,100.0
389.0991,389.0991,388.41,388.41,1266.0
388.71,388.71,388.31,388.31,500.0
388.27,388.68,388.27,388.68,700.0
388.24,388.24,388.24,388.24,215.0
388.03,388.03,388.03,388.03,100.0
388.24,388.24,387.85,387.85,200.0
387.875,387.875,387.82,387.82,212.0
388.01,388.08,387.96,388.08,300.0
387.56,387.85,387.56,387.85,1003.0
387.81,387.81,387.79,387.79,200.0
387.6,387.6,387.6,387.6,500.0
387.745,387.78,387.6501,387.69,2685.0
387.38,387.78,387.38,387.78,902.0
387.3,387.38,387.3,387.33,600.0
387.32,387.42,387.31,387.3519,2280.0
387.39,387.45,387.39,387.45,600.0
387.61,387.61,387.5,387.5,500.0
387.03,387.31,387.03,387.31,600.0
387.35,387.35,387.195,387.195,2400.0
386.5246,387.15,386.5246,387.05,1300.0
386.49,386.49,386.412,386.412,358.0
386.66,386.66,386.63,386.63,300.0
386.635,386.74,386.635,386.74,200.0
386.75,386.75,386.67,386.67,400.0
386.52,386.66,386.5,386.52,1100.0
386.59,386.62,386.54,386.62,689.0
386.72,386.7599,386.72,386.7599,200.0
386.33,386.49,386.33,386.49,995.0
386.45,386.45,386.3,386.3,400.0
386.49,386.49,386.4699,386.4699,400.0
386.17,386.42,386.17,386.42,300.0
386.3,386.3,385.97,386.1,951.0
386.76,386.76,386.215,386.215,1299.0
386.68,386.68,386.445,386.495,400.0
386.59,386.67,386.325,386.325,1500.0
386.73,386.78,386.46,386.73,1100.0
386.3556,386.3556,386.3556,386.3556,152.0
386.25,386.41,386.19,386.35,1758.0
385.905,386.1,385.905,386.1,1900.0
385.89,385.9,385.89,385.9,200.0
386.28,386.28,385.89,385.89,1200.0
386.255,386.255,386.255,386.255,100.0
386.27,386.27,386.27,386.27,130.0
385.92,386.2,385.92,386.18,999.0
386.1,386.1,386.1,386.1,100.0
385.92,385.92,385.86,385.88,400.0
385.87,385.87,385.84,385.84,417.0
385.83,385.83,385.66,385.71,3073.0
385.85,385.85,385.85,385.85,200.0
385.97,385.97,385.86,385.86,553.0
385.97,385.97,385.79,385.925,1000.0
386.08,386.08,385.91,385.91,770.0
385.88,386.03,385.88,385.8965,321.0
385.7234,385.8741,385.68,385.8741,1072.0
385.39,385.5909,385.39,385.5909,528.0
385.67,385.67,385.36,385.36,500.0
385.595,385.7,385.595,385.68,1200.0
385.61,385.615,385.61,385.615,500.0
385.78,385.78,385.5932,385.6,700.0
385.78,385.78,385.62,385.62,1261.0
385.31,385.62,385.18,385.62,3200.0
385.15,385.355,385.15,385.355,629.0
385.0,385.08,385.0,385.08,776.0
384.88,385.0957,384.83,385.0957,555.0
384.94,384.94,384.89,384.89,600.0
385.1201,385.1201,384.93,384.94,713.0
385.12,385.12,385.12,385.12,100.0
385.16,385.16,385.15,385.15,400.0
385.05,385.12,385.05,385.12,300.0
385.1,385.1,384.95,384.95,900.0
385.12,385.15,385.04,385.11,700.0
