Open,High,Low,Close,Volume
385.4,385.4,385.4,385.4,200.0
385.31,385.31,385.31,385.31,5185.0
385.29,385.29,385.29,385.29,100.0
384.93,384.93,384.89,384.89,600.0
384.1,384.82,384.1,384.82,400.0
384.52,384.52,384.135,384.135,3222.0
384.18,384.18,384.18,384.18,100.0
384.5,384.55,384.28,384.305,1050.0
384.7549,384.7549,384.52,384.695,1950.0
384.81,384.82,384.6183,384.655,2600.0
384.7509,384.82,384.675,384.82,702.0
384.7205,385.0,384.7205,384.865,1015.0
384.63,384.725,384.61,384.72,600.0
384.755,384.755,384.755,384.755,400.0
385.08,385.08,384.78,384.89,2700.0
384.825,384.825,384.825,384.825,200.0
385.09,385.09,384.97,385.0068,720.0
384.91,385.14,384.91,385.14,1759.0
385.4,385.4,385.08,385.08,400.0
385.375,385.47,385.3,385.3,1450.0
385.75,385.75,385.35,385.35,600.0
385.7635,385.7635,385.71,385.73,905.0
385.85,385.85,385.75,385.75,400.0
385.945,386.07,385.79,385.79,1985.0
385.49,385.86,385.49,385.79,2262.0
385.515,385.54,385.43,385.54,5100.0
385.45,385.45,385.24,385.4488,1014.0
384.92,385.21,384.92,385.2,1350.0
384.995,384.995,384.995,384.995,100.0
385.0,385.01,384.865,384.97,2718.0
385.1,385.3,385.1,385.24,1200.0
385.29,385.33,385.2,385.2,500.0
384.78,385.14,384.78,385.14,1285.0
385.33,385.34,385.1,385.1656,714.0
385.54,385.54,385.52,385.52,200.0
385.33,385.39,385.31,385.38,860.0
385.85,385.85,385.85,385.85,100.0
385.48,385.54,385.48,385.54,200.0
385.66,385.66,385.66,385.66,100.0
385.96,385.96,385.96,385.96,100.0
385.81,385.95,385.81,385.86,800.0
386.06,386.19,385.87,386.19,1100.0
386.03,386.03,386.02,386.02,500.0
385.86,386.13,385.86,386.0502,1430.0
385.72,385.73,385.68,385.73,531.0
385.735,385.735,385.735,385.735,200.0
385.53,385.63,385.53,385.63,400.0
385.72,385.72,385.72,385.72,150.0
385.72,385.72,385.52,385.52,200.0
385.7,385.7,385.52,385.52,1000.0
385.47,385.6699,385.44,385.56,1050.0
385.281,385.36,385.281,385.36,600.0
385.18,385.19,385.18,385.19,200.0
385.12,385.12,385.12,385.12,100.0
385.24,385.24,385.18,385.2146,321.0
385.37,385.37,385.31,385.31,900.0
385.2,385.47,385.2,385.47,200.0
385.1801,385.1801,385.1801,385.1801,100.0
385.3,385.3,385.24,385.24,325.0
385.25,385.25,385.25,385.25,100.0
385.23,385.29,385.23,385.29,300.0
385.46,385.46,385.355,385.41,700.0
385.55,385.71,385.51,385.51,500.0
385.82,385.82,385.82,385.82,100.0
385.8,385.83,385.8,385.81,300.0
385.83,385.83,385.83,385.83,100.0
385.84,385.84,385.82,385.82,200.0
385.77,385.9031,385.77,385.9031,465.0
385.99,385.99,385.91,385.91,600.0
385.89,386.065,385.89,386.045,1699.0
385.76,385.76,385.605,385.74,1351.0
385.74,385.94,385.74,385.94,200.0
385.61,385.61,385.61,385.61,319.0
385.8735,385.8735,385.8735,385.8735,113.0
385.93,385.93,385.93,385.93,100.0
385.8769,385.8769,385.8769,385.8769,591.0
385.86,385.98,385.86,385.97,870.0
385.91,386.02,385.91,386.02,849.0
385.88,385.88,385.88,385.88,100.0
385.94,385.94,385.94,385.94,100.0
386.03,386.03,386.03,386.03,100.0
386.12,386.12,386.03,386.03,400.0
