Open,High,Low,Close,Volume
391.4,392.925,391.4,392.03,4621.0
391.76,391.76,391.76,391.76,100.0
392.0,392.0,392.0,392.0,224.0
391.85,392.53,391.78,391.78,330.0
391.61,391.7,391.61,391.7,200.0
392.4524,392.4524,392.44,392.44,205.0
392.47,392.47,392.47,392.47,100.0
392.49,392.49,392.49,392.49,100.0
392.7,392.7,392.4,392.4,752.0
392.5,392.93,392.31,392.61,2870.0
391.79,392.4,391.79,392.4,300.0
391.985,392.07,391.81,391.81,300.0
390.87,391.65,390.87,391.65,1100.0
391.17,391.775,390.95,390.96,11600.0
390.88,391.11,390.6,391.11,1800.0
390.74,390.74,390.26,390.37,1400.0
390.49,390.71,390.4,390.4,700.0
390.22,390.22,390.22,390.22,100.0
390.08,390.56,390.08,390.53,1000.0
390.28,390.37,390.07,390.36,1200.0
389.56,390.15,389.56,390.15,1723.0
390.0722,390.1699,390.0722,390.1699,200.0
390.85,390.85,389.858,389.9083,3415.0
391.0,391.0,390.755,390.93,800.0
390.79,390.98,390.79,390.98,900.0
390.56,390.74,390.56,390.74,600.0
390.505,390.505,390.505,390.505,200.0
390.96,390.96,390.52,390.52,4479.0
390.825,390.825,390.5786,390.77,1761.0
391.0,391.18,390.96,390.96,1600.0
390.97,391.0697,390.97,391.0697,248.0
391.0825,391.0825,390.83,390.83,649.0
391.23,391.23,391.09,391.09,528.0
391.37,391.37,391.37,391.37,100.0
391.48,391.76,391.48,391.76,519.0
391.7509,391.7509,391.7509,391.7509,125.0
391.815,391.835,391.77,391.79,1300.0
391.8,391.805,391.8,391.805,700.0
391.35,391.86,391.35,391.8,2700.0
391.17,391.37,391.17,391.37,727.0
391.01,391.02,391.01,391.02,400.0
391.21,391.21,391.06,391.06,1148.0
391.5899,391.5899,391.5052,391.5052,350.0
391.67,391.67,391.67,391.67,100.0
391.6699,391.6699,391.39,391.42,683.0
391.37,391.4,391.37,391.4,200.0
391.47,391.49,391.47,391.49,200.0
391.5,391.5,391.26,391.26,1600.0
391.21,391.6299,391.2,391.45,1900.0
390.61,391.15,390.61,391.15,500.0
390.69,390.79,390.6,390.6,2500.0
390.9,391.2699,390.79,390.79,2770.0
390.9,390.9,390.7,390.7,1100.0
391.0099,391.0099,390.642,390.89,1733.0
390.8899,390.8899,390.8899,390.8899,100.0
390.76,390.89,390.76,390.89,1100.0
391.0199,391.0199,390.88,390.88,600.0
391.2299,391.2299,391.15,391.16,900.0
391.22,391.22,391.105,391.105,200.0
391.4399,391.4399,391.22,391.22,500.0
391.5399,391.5399,391.14,391.14,400.0
391.455,391.455,391.455,391.455,100.0
391.89,391.89,391.56,391.56,3104.0
392.03,392.03,391.92,391.92,300.0
392.07,392.09,392.07,392.09,200.0
391.995,392.0617,391.995,392.0617,400.0
392.15,392.15,392.07,392.11,500.0
392.13,392.13,392.13,392.13,100.0
392.07,392.13,391.86,392.13,500.0
391.41,392.09,391.41,392.09,2000.0
391.82,391.83,391.77,391.77,981.0
391.97,391.97,391.82,391.82,519.0
391.14,391.54,391.14,391.51,1000.0
391.2371,391.26,391.2371,391.26,402.0
391.0301,391.24,391.03,391.23,500.0
391.3,391.3,391.2,391.22,656.0
391.355,391.54,391.355,391.37,400.0
391.63,391.63,391.63,391.63,100.0
391.43,391.43,391.43,391.43,300.0
391.391,391.4702,391.391,391.4702,375.0
391.31,391.45,391.28,391.45,700.0
391.31,391.45,391.28,391.28,1232.0
391.285,391.285,391.285,391.285,100.0
390.66,391.12,390.66,391.12,1300.0
390.84,390.84,390.689,390.689,300.0
390.81,390.95,390.77,390.94,1050.0
391.08,391.08,390.853,390.9994,416.0
391.0069,391.0069,390.92,390.92,240.0
391.13,391.13,391.13,391.13,200.0
391.0,391.0,391.0,391.0,100.0
390.99,391.04,390.99,391.04,200.0
390.9,390.9,390.9,390.9,100.0
390.69,390.69,390.69,390.69,100.0
391.06,391.06,390.68,390.68,800.0
391.08,391.08,391.08,391.08,200.0
390.95,390.95,390.77,390.95,2800.0
390.665,390.685,390.665,390.685,300.0
390.77,390.77,390.715,390.72,900.0
390.9235,390.9235,390.7746,390.7746,372.0
391.03,391.03,391.03,391.03,200.0
390.81,390.83,390.81,390.83,500.0
390.57,390.69,390.5601,390.5601,1100.0
390.83,390.83,390.71,390.71,200.0
390.705,390.82,390.705,390.82,457.0
390.43,390.81,390.43,390.77,3400.0
390.4245,390.4245,390.27,390.42,617.0
390.5134,390.5134,390.5134,390.5134,500.0
390.42,390.42,390.42,390.42,100.0
390.53,390.53,390.53,390.53,100.0
390.47,390.47,390.47,390.47,100.0
