Open,High,Low,Close,Volume
13.4,13.4,13.4,13.4,30403.0
13.37,13.42,13.37,13.41,4289.0
13.38,13.4,13.365,13.37,3794.0
13.3995,13.4001,13.37,13.37,975.0
13.419,13.419,13.395,13.395,250.0
13.42,13.42,13.4199,13.42,1200.0
13.4,13.41,13.4,13.4,2550.0
13.395,13.395,13.395,13.395,200.0
13.4,13.4,13.39,13.4,900.0
13.44,13.44,13.405,13.405,9300.0
13.44,13.445,13.44,13.44,2200.0
13.46,13.46,13.45,13.45,2300.0
13.47,13.48,13.455,13.46,9012.0
13.47,13.475,13.46,13.47,19569.0
13.47,13.48,13.47,13.475,3064.0
13.44,13.47,13.44,13.47,2700.0
13.42,13.438,13.42,13.435,9492.0
13.425,13.43,13.42,13.42,2009.0
13.4153,13.425,13.415,13.425,3246.0
13.42,13.43,13.42,13.42,2300.0
13.44,13.44,13.43,13.43,4310.0
13.4239,13.435,13.4239,13.435,800.0
13.43,13.435,13.43,13.43,2996.0
13.425,13.43,13.42,13.42,1753.0
13.42,13.435,13.42,13.435,2451.0
13.41,13.425,13.41,13.425,1500.0
13.41,13.415,13.41,13.415,2200.0
13.39,13.41,13.39,13.41,4000.0
13.39,13.39,13.39,13.39,900.0
13.4,13.4,13.39,13.395,11100.0
13.406,13.406,13.4,13.4,1564.0
13.4,13.41,13.4,13.41,5000.0
13.395,13.405,13.39,13.405,6400.0
13.38,13.395,13.38,13.395,3670.0
13.3743,13.39,13.37,13.38,6554.0
13.37,13.375,13.37,13.37,5900.0
13.375,13.375,13.37,13.37,200.0
13.395,13.395,13.37,13.37,7832.0
13.435,13.435,13.4,13.4,5309.0
13.425,13.435,13.42,13.43,4900.0
13.415,13.43,13.41,13.425,4753.0
13.405,13.42,13.405,13.41,3000.0
13.41,13.41,13.4,13.4,3700.0
13.4,13.41,13.3975,13.4,9900.0
13.38,13.405,13.38,13.405,4200.0
13.4,13.4,13.38,13.38,6826.0
13.42,13.42,13.4,13.4,4161.0
13.42,13.42,13.41,13.42,1500.0
13.4,13.42,13.4,13.42,6400.0
13.4,13.4,13.39,13.4,2797.0
13.395,13.395,13.395,13.395,200.0
13.395,13.4,13.39,13.39,4200.0
13.42,13.42,13.39,13.4,9253.0
13.425,13.43,13.415,13.415,5697.0
13.42,13.43,13.42,13.43,6804.0
13.4,13.415,13.4,13.415,4208.0
13.405,13.405,13.405,13.405,200.0
13.39,13.405,13.39,13.405,7200.0
13.395,13.395,13.38,13.39,7790.0
13.395,13.395,13.39,13.395,700.0
13.39,13.395,13.39,13.395,800.0
13.39,13.4,13.39,13.39,4300.0
13.39,13.4,13.39,13.39,4480.0
13.4,13.4,13.38,13.395,13267.0
13.4,13.405,13.4,13.405,1700.0
13.405,13.4066,13.4,13.4,4292.0
13.39,13.405,13.39,13.405,5987.0
13.39,13.3971,13.39,13.39,1300.0
13.405,13.405,13.395,13.4,7216.0
13.4,13.405,13.385,13.405,13200.0
13.405,13.405,13.4,13.405,1600.0
13.4,13.405,13.4,13.405,3700.0
13.395,13.395,13.39,13.39,2250.0
13.395,13.4,13.39,13.395,1900.0
13.385,13.395,13.38,13.39,9611.0
13.37,13.39,13.37,13.385,3686.0
13.37,13.375,13.37,13.37,2100.0
13.37,13.375,13.37,13.37,2760.0
13.375,13.375,13.36,13.37,9110.0
13.37,13.38,13.37,13.375,1512.0
13.39,13.39,13.375,13.375,4355.0
13.37,13.385,13.37,13.38,6700.0
13.365,13.375,13.36,13.37,2340.0
13.365,13.37,13.36,13.36,3057.0
13.3653,13.3653,13.36,13.365,1044.0
13.35,13.36,13.35,13.36,5258.0
13.34,13.355,13.34,13.355,13251.0
13.355,13.36,13.345,13.35,8050.0
13.345,13.355,13.335,13.35,10639.0
13.36,13.36,13.345,13.345,7956.0
13.34,13.35,13.34,13.35,5237.0
13.3218,13.34,13.32,13.34,6543.0
13.32,13.32,13.32,13.32,700.0
13.315,13.32,13.3,13.32,16519.0
13.31,13.31,13.295,13.31,14202.0
13.31,13.32,13.31,13.315,2000.0
13.315,13.315,13.305,13.305,2300.0
13.325,13.3251,13.315,13.315,3394.0
13.325,13.33,13.32,13.325,2900.0
13.32,13.33,13.32,13.32,3500.0
13.34,13.34,13.32,13.33,3988.0
13.34,13.346,13.34,13.34,9400.0
13.33,13.345,13.33,13.345,3900.0
13.33,13.3334,13.325,13.3334,6595.0
13.33,13.33,13.32,13.33,1565.0
13.32,13.325,13.32,13.325,1838.0
13.32,13.32,13.32,13.32,300.0
13.3,13.325,13.3,13.325,6794.0
13.315,13.315,13.31,13.31,3467.0
13.31,13.315,13.31,13.315,1800.0
13.3032,13.31,13.295,13.3,5836.0
13.305,13.305,13.3,13.3,5105.0
13.3,13.307,13.2901,13.3,3530.0
13.295,13.3,13.29,13.3,900.0
13.3,13.3,13.29,13.29,6690.0
13.285,13.3,13.285,13.3,4686.0
13.285,13.29,13.275,13.28,9300.0
13.3,13.3,13.295,13.295,1800.0
13.28,13.3,13.28,13.3,5872.0
13.2853,13.2853,13.28,13.285,2645.0
13.27,13.28,13.27,13.28,3300.0
13.275,13.28,13.27,13.28,5400.0
13.285,13.285,13.275,13.28,5923.0
13.285,13.29,13.28,13.28,1200.0
13.275,13.2801,13.26,13.28,10525.0
13.27,13.27,13.27,13.27,489.0
13.26,13.26,13.26,13.26,800.0
13.25,13.265,13.25,13.26,15807.0
13.255,13.257,13.25,13.25,2500.0
13.23,13.255,13.23,13.25,21237.0
13.231,13.24,13.225,13.225,6775.0
13.25,13.25,13.23,13.235,7843.0
13.255,13.26,13.2479,13.25,4227.0
13.245,13.255,13.2408,13.255,3933.0
13.24,13.24,13.24,13.24,800.0
13.235,13.245,13.23,13.245,3208.0
13.24,13.25,13.23,13.24,8046.0
13.23,13.245,13.23,13.245,5400.0
13.25,13.25,13.235,13.2362,3225.0
13.23,13.245,13.23,13.245,5820.0
13.23,13.23,13.23,13.23,860.0
13.245,13.245,13.235,13.235,3600.0
13.245,13.245,13.2445,13.2445,877.0
13.245,13.245,13.245,13.245,150.0
13.2445,13.245,13.24,13.24,2568.0
13.25,13.25,13.23,13.24,11326.0
13.245,13.25,13.2401,13.2401,1224.0
13.245,13.25,13.24,13.24,800.0
13.24,13.25,13.24,13.25,2240.0
13.245,13.25,13.24,13.25,600.0
13.245,13.25,13.24,13.245,851.0
13.275,13.275,13.245,13.25,14368.0
13.28,13.28,13.27,13.27,200.0
13.29,13.29,13.274,13.274,1552.0
13.3,13.3,13.285,13.285,3000.0
13.295,13.3,13.29,13.29,800.0
13.29,13.3,13.29,13.3,800.0
13.315,13.32,13.3,13.3,9828.0
13.32,13.32,13.31,13.32,400.0
13.315,13.32,13.315,13.32,1183.0
13.315,13.32,13.31,13.31,1000.0
13.315,13.32,13.31,13.32,1600.0
13.3136,13.32,13.31,13.31,2488.0
13.315,13.32,13.31,13.319,2300.0
13.315,13.32,13.31,13.31,5800.0
13.305,13.315,13.305,13.31,5100.0
13.32,13.32,13.3,13.3,9098.0
13.33,13.33,13.315,13.32,1700.0
13.32,13.32,13.32,13.32,100.0
13.325,13.33,13.32,13.32,500.0
13.325,13.325,13.325,13.325,100.0
13.32,13.325,13.32,13.32,1500.0
13.325,13.33,13.32,13.325,700.0
13.3262,13.3262,13.32,13.32,436.0
13.31,13.325,13.31,13.325,4435.0
13.315,13.32,13.31,13.32,3100.0
13.33,13.33,13.31,13.3162,8112.0
13.33,13.34,13.325,13.33,5000.0
13.3209,13.3399,13.32,13.3362,4264.0
13.32,13.33,13.32,13.33,1500.0
13.33,13.33,13.32,13.33,1061.0
13.32,13.32,13.32,13.32,100.0
13.325,13.325,13.325,13.325,500.0
13.325,13.325,13.32,13.32,200.0
13.31,13.32,13.31,13.32,5300.0
13.32,13.32,13.31,13.31,3500.0
13.32,13.325,13.315,13.32,4706.0
13.315,13.325,13.315,13.325,1500.0
13.315,13.32,13.31,13.3133,630.0
13.31,13.31,13.31,13.31,200.0
13.315,13.315,13.315,13.315,100.0
13.33,13.33,13.315,13.3153,9942.0
13.3337,13.3337,13.33,13.33,840.0
13.34,13.34,13.33,13.335,400.0
13.34,13.34,13.335,13.335,1000.0
13.34,13.34,13.33,13.33,2900.0
13.335,13.335,13.33,13.335,400.0
13.34,13.35,13.335,13.34,5750.0
13.35,13.35,13.345,13.345,600.0
13.35,13.35,13.34,13.345,2400.0
13.345,13.345,13.345,13.345,200.0
13.345,13.35,13.34,13.345,600.0
13.345,13.345,13.34,13.345,500.0
13.34,13.35,13.34,13.35,500.0
13.345,13.35,13.34,13.35,600.0
13.33,13.345,13.33,13.345,6000.0
13.335,13.34,13.33,13.34,1670.0
13.33,13.335,13.33,13.335,500.0
13.34,13.34,13.33,13.34,1194.0
13.3332,13.34,13.33,13.34,880.0
13.33,13.35,13.33,13.34,11460.0
13.33,13.33,13.33,13.33,2200.0
13.34,13.34,13.32,13.33,3125.0
13.34,13.34,13.34,13.34,500.0
13.34,13.34,13.33,13.33,300.0
13.32,13.335,13.32,13.33,4400.0
13.31,13.325,13.31,13.32,5700.0
13.31,13.31,13.31,13.31,1000.0
13.3,13.31,13.3,13.31,3347.0
13.31,13.31,13.3,13.3,6512.0
13.325,13.325,13.3,13.31,5014.0
13.32,13.33,13.32,13.325,3184.0
13.325,13.33,13.32,13.325,2500.0
13.33,13.33,13.32,13.33,1000.0
13.33,13.33,13.325,13.325,2500.0
13.325,13.33,13.325,13.325,1800.0
13.329,13.33,13.329,13.33,1850.0
13.33,13.33,13.32,13.325,8194.0
13.34,13.34,13.33,13.33,4573.0
13.34,13.34,13.335,13.335,500.0
13.34,13.34,13.335,13.335,300.0
13.34,13.34,13.335,13.34,1300.0
13.34,13.34,13.335,13.335,4054.0
13.35,13.35,13.34,13.34,2300.0
13.35,13.35,13.34,13.345,4380.0
13.35,13.35,13.3413,13.3413,2300.0
13.35,13.35,13.345,13.345,500.0
13.35,13.35,13.345,13.345,500.0
13.345,13.35,13.345,13.345,4200.0
13.355,13.36,13.345,13.35,3600.0
13.36,13.36,13.35,13.35,2300.0
13.365,13.37,13.3523,13.36,5648.0
13.385,13.385,13.365,13.365,10322.0
13.39,13.39,13.385,13.385,9000.0
13.385,13.39,13.385,13.385,500.0
13.375,13.39,13.375,13.39,14819.0
13.375,13.38,13.375,13.375,2500.0
13.375,13.38,13.37,13.3748,767.0
13.3785,13.38,13.375,13.38,4010.0
13.375,13.38,13.375,13.38,1200.0
13.39,13.39,13.375,13.38,13225.0
13.395,13.4,13.385,13.39,3524.0
13.405,13.41,13.395,13.4,3082.0
13.41,13.41,13.4,13.405,600.0
13.4,13.41,13.4,13.41,700.0
13.41,13.41,13.4,13.4,700.0
13.4,13.41,13.4,13.405,1100.0
13.41,13.41,13.395,13.405,22783.0
13.405,13.41,13.405,13.405,400.0
13.405,13.41,13.405,13.41,200.0
13.405,13.405,13.405,13.405,1233.0
13.405,13.405,13.4,13.405,1400.0
13.41,13.41,13.4,13.405,1100.0
13.4,13.41,13.4,13.405,7236.0
13.405,13.41,13.4,13.4,600.0
13.41,13.41,13.4,13.41,2094.0
13.4,13.41,13.4,13.4,18425.0
13.4,13.41,13.4,13.405,400.0
13.4,13.41,13.4,13.405,5124.0
13.405,13.41,13.4,13.4053,4314.0
13.4,13.41,13.4,13.4,1109.0
13.405,13.41,13.4,13.405,2908.0
13.405,13.41,13.4,13.405,1100.0
13.4,13.41,13.4,13.41,2371.0
13.405,13.41,13.4,13.4,1729.0
13.41,13.41,13.4,13.405,3128.0
13.4,13.41,13.4,13.405,800.0
13.415,13.42,13.4,13.405,15201.0
13.42,13.42,13.41,13.41,4900.0
13.415,13.42,13.41,13.41,1200.0
13.415,13.42,13.41,13.415,1000.0
13.4156,13.42,13.415,13.415,652.0
13.41,13.42,13.41,13.415,1900.0
13.415,13.42,13.4101,13.415,1000.0
13.415,13.42,13.4121,13.415,3500.0
13.4108,13.42,13.41,13.415,2069.0
13.415,13.42,13.41,13.42,1200.0
13.41,13.42,13.41,13.41,2502.0
13.42,13.42,13.41,13.415,5300.0
13.42,13.42,13.41,13.42,5598.0
13.42,13.42,13.415,13.415,7995.0
13.42,13.42,13.42,13.42,1300.0
13.43,13.43,13.4144,13.42,7917.0
13.46,13.46,13.42,13.43,25415.0
13.445,13.46,13.44,13.46,14702.0
13.445,13.45,13.44,13.45,1200.0
13.445,13.45,13.44,13.445,4200.0
13.44,13.445,13.44,13.445,2600.0
13.445,13.45,13.4401,13.445,1535.0
13.46,13.46,13.445,13.45,10496.0
13.46,13.46,13.455,13.46,1600.0
13.455,13.46,13.4501,13.46,845.0
13.455,13.46,13.45,13.455,400.0
13.455,13.46,13.45,13.455,3951.0
13.46,13.46,13.45,13.46,1100.0
13.455,13.46,13.45,13.455,10266.0
13.455,13.46,13.45,13.455,1400.0
13.445,13.455,13.44,13.455,39317.0
13.44,13.445,13.44,13.445,2320.0
