Open,High,Low,Close,Volume
13.24,13.35,13.24,13.25,33610.0
13.29,13.29,13.29,13.29,100.0
13.25,13.315,13.25,13.315,1700.0
13.22,13.27,13.22,13.24,15229.0
13.215,13.22,13.21,13.21,4000.0
13.2298,13.23,13.22,13.23,1100.0
13.21,13.215,13.21,13.21,900.0
13.21,13.22,13.21,13.21,1048.0
13.225,13.24,13.2,13.2,5305.0
13.22,13.23,13.22,13.22,2300.0
13.225,13.225,13.22,13.22,3200.0
13.23,13.24,13.22,13.22,5228.0
13.25,13.25,13.24,13.24,1700.0
13.25,13.25,13.25,13.25,1400.0
13.25,13.25,13.25,13.25,100.0
13.26,13.265,13.245,13.25,5651.0
13.26,13.265,13.25,13.265,3460.0
13.26,13.26,13.26,13.26,800.0
13.27,13.27,13.255,13.255,3100.0
13.27,13.28,13.26,13.27,8595.0
13.285,13.285,13.27,13.27,2800.0
13.27,13.285,13.27,13.28,2800.0
13.27,13.27,13.265,13.27,400.0
13.27,13.275,13.27,13.27,2700.0
13.26,13.265,13.26,13.26,2900.0
13.26,13.26,13.255,13.26,746.0
13.255,13.255,13.25,13.255,600.0
13.27,13.27,13.25,13.25,3625.0
13.265,13.27,13.261,13.265,1900.0
13.26,13.27,13.25,13.27,6200.0
13.275,13.275,13.26,13.26,1400.0
13.27,13.28,13.27,13.27,3200.0
13.265,13.275,13.26,13.27,1900.0
13.28,13.28,13.265,13.265,2064.0
13.265,13.28,13.261,13.28,2800.0
13.27,13.27,13.27,13.27,100.0
13.26,13.27,13.25,13.27,1710.0
13.25,13.25,13.24,13.25,1463.0
13.26,13.26,13.245,13.25,4655.0
13.27,13.27,13.25,13.26,3788.0
13.26,13.27,13.255,13.27,2794.0
13.285,13.285,13.26,13.26,6700.0
13.27,13.28,13.27,13.28,1600.0
13.2644,13.2644,13.2644,13.2644,1394.0
13.28,13.28,13.27,13.27,3679.0
13.26,13.28,13.26,13.27,2873.0
13.25,13.255,13.25,13.25,1150.0
13.2457,13.2457,13.245,13.245,3300.0
13.245,13.245,13.245,13.245,100.0
13.25,13.25,13.25,13.25,100.0
13.25,13.25,13.25,13.25,100.0
13.25,13.25,13.245,13.245,200.0
13.245,13.25,13.24,13.24,1000.0
13.24,13.25,13.24,13.25,1800.0
13.245,13.245,13.24,13.245,800.0
13.2499,13.25,13.24,13.245,1568.0
13.24,13.25,13.24,13.2412,2100.0
13.24,13.247,13.24,13.245,1126.0
13.225,13.24,13.22,13.24,3700.0
13.225,13.23,13.225,13.23,10272.0
13.22,13.23,13.215,13.23,7500.0
13.22,13.23,13.21,13.23,7714.0
13.225,13.23,13.215,13.215,3497.0
13.23,13.23,13.225,13.23,2200.0
13.25,13.25,13.23,13.23,2900.0
13.26,13.26,13.246,13.25,2247.0
13.2428,13.25,13.2428,13.25,4466.0
13.25,13.25,13.245,13.245,2100.0
13.245,13.25,13.245,13.25,600.0
13.23,13.24,13.22,13.24,6023.0
13.23,13.23,13.225,13.23,2600.0
13.24,13.24,13.22,13.229,6700.0
13.25,13.25,13.2348,13.24,4775.0
13.26,13.26,13.257,13.26,3200.0
13.26,13.26,13.25,13.26,2610.0
13.265,13.265,13.25,13.25,3500.0
13.27,13.27,13.265,13.265,800.0
13.275,13.275,13.27,13.27,3516.0
13.28,13.28,13.28,13.28,1200.0
13.29,13.29,13.27,13.275,4985.0
13.29,13.29,13.29,13.29,1100.0
13.26,13.305,13.26,13.2856,13090.0
13.25,13.26,13.25,13.26,1545.0
13.255,13.255,13.255,13.255,300.0
13.255,13.2569,13.255,13.2569,2007.0
13.279,13.28,13.255,13.26,12190.0
13.28,13.28,13.2731,13.28,900.0
13.29,13.29,13.28,13.28,2400.0
13.296,13.3,13.2857,13.29,3688.0
13.3,13.31,13.3,13.3,2698.0
13.315,13.32,13.3001,13.31,3600.0
13.32,13.32,13.315,13.32,2000.0
13.33,13.33,13.32,13.32,4100.0
13.2944,13.325,13.2944,13.325,14300.0
13.295,13.295,13.295,13.295,500.0
13.31,13.31,13.3,13.3,6067.0
13.32,13.32,13.31,13.31,3289.0
13.33,13.33,13.325,13.325,900.0
13.33,13.33,13.32,13.33,5307.0
13.31,13.33,13.31,13.325,5050.0
13.31,13.31,13.305,13.305,400.0
13.3,13.3099,13.295,13.3099,2915.0
13.295,13.295,13.295,13.295,160.0
13.295,13.3,13.29,13.2975,2400.0
13.29,13.29,13.29,13.29,800.0
13.3,13.3,13.29,13.295,1800.0
13.295,13.3,13.29,13.29,2100.0
13.29,13.3,13.29,13.29,1900.0
13.29,13.3,13.29,13.295,2300.0
13.27,13.295,13.27,13.29,8842.0
13.27,13.275,13.27,13.27,900.0
13.275,13.275,13.27,13.27,4000.0
13.275,13.275,13.27,13.275,1900.0
13.27,13.28,13.27,13.275,1900.0
13.28,13.28,13.27,13.27,1900.0
13.26,13.275,13.26,13.275,4897.0
13.255,13.26,13.25,13.26,5600.0
13.2516,13.255,13.25,13.255,1230.0
13.25,13.26,13.25,13.26,3100.0
13.25,13.255,13.25,13.25,900.0
13.25,13.26,13.25,13.25,3110.0
13.25,13.2553,13.25,13.25,1850.0
13.25,13.26,13.25,13.25,1000.0
13.265,13.265,13.25,13.255,11181.0
13.26,13.265,13.26,13.26,3500.0
13.2647,13.27,13.26,13.265,1476.0
13.26,13.265,13.26,13.26,500.0
13.26,13.27,13.26,13.26,1900.0
13.26,13.265,13.26,13.26,1300.0
13.25,13.265,13.25,13.265,4700.0
13.25,13.255,13.25,13.255,1000.0
13.25,13.26,13.25,13.25,3900.0
13.25,13.26,13.25,13.25,1226.0
13.25,13.2599,13.25,13.25,2204.0
13.25,13.26,13.25,13.25,2291.0
13.24,13.25,13.24,13.25,5948.0
13.24,13.25,13.23,13.2466,23730.0
13.245,13.245,13.24,13.24,900.0
13.245,13.25,13.24,13.24,2200.0
13.245,13.25,13.24,13.24,7100.0
13.255,13.27,13.24,13.245,14964.0
13.26,13.27,13.25,13.26,7619.0
13.27,13.27,13.26,13.265,4400.0
13.2669,13.27,13.26,13.26,1400.0
13.24,13.27,13.24,13.26,10911.0
13.23,13.24,13.23,13.24,2200.0
13.23,13.23,13.23,13.23,580.0
13.24,13.25,13.23,13.23,10107.0
13.245,13.25,13.24,13.24,1800.0
13.245,13.25,13.24,13.245,2219.0
13.245,13.25,13.24,13.2445,3000.0
13.24,13.25,13.24,13.24,1700.0
13.245,13.25,13.24,13.24,2715.0
13.25,13.25,13.24,13.245,1500.0
13.25,13.25,13.24,13.24,1800.0
13.245,13.25,13.24,13.24,2900.0
13.245,13.25,13.24,13.24,1700.0
13.24,13.25,13.24,13.24,5544.0
13.25,13.25,13.24,13.245,2400.0
13.24,13.25,13.24,13.245,2800.0
13.24,13.25,13.24,13.245,4600.0
13.24,13.24,13.24,13.24,700.0
13.22,13.24,13.22,13.24,4980.0
