Open,High,Low,Close,Volume
36.96,37.24,36.96,37.24,16951.0
37.06,37.3,37.06,37.3,1010.0
37.0,37.01,37.0,37.01,200.0
36.92,37.03,36.9,37.03,3630.0
36.91,36.91,36.8522,36.86,1600.0
36.81,36.81,36.81,36.81,100.0
36.845,36.87,36.84,36.87,3658.0
36.91,36.91,36.845,36.845,949.0
36.85,36.9,36.85,36.9,1657.0
36.87,36.89,36.86,36.86,1200.0
36.965,36.97,36.95,36.95,435.0
36.95,36.95,36.93,36.95,1200.0
36.93,36.95,36.93,36.95,800.0
36.97,36.97,36.93,36.9338,1600.0
37.02,37.02,36.97,36.97,400.0
36.88,36.98,36.88,36.95,6986.0
36.87,36.9,36.87,36.89,399.0
36.84,36.88,36.84,36.86,1900.0
36.79,36.82,36.79,36.82,2100.0
36.81,36.81,36.8,36.8,200.0
36.71,36.815,36.71,36.815,2178.0
36.6905,36.71,36.6905,36.71,1200.0
36.72,36.76,36.67,36.67,2838.0
36.74,36.74,36.7,36.73,624.0
36.7452,36.7452,36.7452,36.7452,100.0
36.73,36.73,36.7,36.72,304.0
36.77,36.77,36.77,36.77,100.0
36.75,36.79,36.75,36.79,600.0
36.74,36.77,36.72,36.77,500.0
36.68,36.7,36.63,36.7,9384.0
36.65,36.67,36.65,36.67,800.0
36.71,36.71,36.65,36.65,2300.0
36.71,36.76,36.71,36.73,3042.0
36.7,36.7,36.7,36.7,100.0
36.75,36.76,36.71,36.71,2100.0
36.74,36.74,36.68,36.74,7500.0
36.75,36.76,36.71,36.75,5402.0
36.7,36.77,36.7,36.77,1300.0
36.77,36.77,36.7261,36.7261,1200.0
36.82,36.82,36.76,36.77,700.0
36.84,36.88,36.83,36.83,450.0
36.82,36.84,36.82,36.84,1694.0
36.82,36.83,36.81,36.81,700.0
36.82,36.83,36.82,36.82,400.0
36.79,36.83,36.79,36.821,2250.0
36.86,36.86,36.82,36.82,1930.0
36.79,36.81,36.77,36.81,1262.0
36.74,36.76,36.705,36.76,2136.0
36.72,36.75,36.72,36.75,700.0
36.75,36.75,36.71,36.71,650.0
36.77,36.78,36.73,36.76,1900.0
36.77,36.77,36.75,36.7596,1056.0
36.81,36.81,36.81,36.81,100.0
36.78,36.81,36.78,36.81,800.0
36.81,36.82,36.81,36.81,700.0
36.845,36.85,36.82,36.82,300.0
36.85,36.85,36.84,36.84,300.0
36.8698,36.87,36.86,36.86,1200.0
36.81,36.85,36.81,36.85,1000.0
36.76,36.79,36.76,36.79,801.0
36.8,36.81,36.73,36.73,4451.0
36.81,36.825,36.81,36.82,664.0
36.828,36.84,36.81,36.84,1350.0
36.84,36.84,36.83,36.83,500.0
36.92,36.92,36.85,36.85,4600.0
36.92,36.92,36.89,36.9,2888.0
36.89,36.9,36.89,36.9,900.0
36.81,36.9,36.81,36.89,2312.0
36.8175,36.85,36.81,36.85,4725.0
36.85,36.85,36.8,36.8278,4017.0
36.81,36.81,36.81,36.81,100.0
36.82,36.86,36.81,36.84,2941.0
36.83,36.83,36.7953,36.7953,1054.0
36.829,36.83,36.829,36.83,700.0
36.82,36.82,36.81,36.81,200.0
36.78,36.82,36.77,36.82,3900.0
36.82,36.82,36.79,36.79,1933.0
36.84,36.84,36.83,36.83,1037.0
36.86,36.86,36.85,36.85,623.0
36.91,36.91,36.89,36.89,3038.0
36.93,36.93,36.93,36.93,100.0
36.9,36.95,36.9,36.95,1586.0
36.91,36.91,36.9,36.9,1625.0
36.92,36.92,36.88,36.9,2147.0
36.8901,36.91,36.8901,36.91,1847.0
36.97,36.97,36.91,36.92,1714.0
37.0,37.0,36.97,36.97,3558.0
