Open,High,Low,Close,Volume
37.87,37.87,37.87,37.87,14182.0
37.9,37.9,37.86,37.87,500.0
37.84,37.8788,37.84,37.8788,300.0
37.99,37.99,37.93,37.93,1100.0
37.94,37.997,37.94,37.997,554.0
37.77,37.95,37.77,37.93,4500.0
37.8097,37.8097,37.8097,37.8097,200.0
37.76,37.78,37.76,37.78,500.0
37.8,37.8,37.75,37.7999,11064.0
37.736,37.736,37.736,37.736,200.0
37.74,37.8,37.71,37.79,2589.0
37.76,37.7997,37.76,37.76,1500.0
37.6101,37.76,37.6101,37.76,1301.0
37.7,37.7,37.68,37.68,200.0
37.74,37.74,37.7,37.7,500.0
37.68,37.7,37.67,37.7,2850.0
37.65,37.67,37.64,37.67,1100.0
37.65,37.67,37.65,37.67,700.0
37.69,37.6914,37.68,37.68,3198.0
37.58,37.67,37.58,37.67,2040.0
37.64,37.64,37.57,37.58,2001.0
37.59,37.65,37.59,37.65,2250.0
37.55,37.57,37.55,37.57,400.0
37.56,37.57,37.56,37.5651,825.0
37.53,37.54,37.52,37.53,900.0
37.53,37.54,37.52,37.53,1000.0
37.65,37.65,37.55,37.55,1176.0
37.625,37.64,37.62,37.64,1572.0
37.66,37.66,37.62,37.62,300.0
37.7,37.7,37.675,37.675,1000.0
37.68,37.69,37.68,37.69,801.0
37.7,37.73,37.6899,37.6899,2094.0
37.72,37.73,37.7,37.73,1600.0
37.69,37.72,37.69,37.69,2872.0
37.72,37.72,37.69,37.71,1200.0
37.705,37.72,37.7,37.72,1600.0
37.74,37.74,37.693,37.7,4243.0
37.72,37.76,37.7,37.72,5199.0
37.7033,37.73,37.7,37.72,3800.0
37.68,37.7,37.68,37.6995,3730.0
37.59,37.67,37.59,37.67,2175.0
37.61,37.61,37.58,37.602,1200.0
37.66,37.66,37.62,37.62,500.0
37.64,37.69,37.64,37.68,1798.0
37.62,37.64,37.62,37.64,1930.0
37.57,37.61,37.57,37.61,2572.0
37.57,37.57,37.55,37.55,1200.0
37.55,37.57,37.55,37.57,1000.0
37.5,37.56,37.5,37.56,1760.0
37.59,37.59,37.5,37.52,4300.0
37.57,37.59,37.565,37.59,2600.0
37.56,37.57,37.56,37.57,200.0
37.57,37.57,37.57,37.57,300.0
37.575,37.575,37.575,37.575,200.0
37.5898,37.5898,37.55,37.57,2105.0
37.6,37.62,37.59,37.59,4056.0
37.6241,37.64,37.61,37.61,1100.0
37.66,37.67,37.625,37.625,1700.0
37.62,37.66,37.62,37.64,2028.0
37.62,37.62,37.62,37.62,301.0
37.62,37.62,37.61,37.61,1200.0
37.66,37.66,37.6,37.6,1630.0
37.67,37.67,37.65,37.65,500.0
37.65,37.7,37.65,37.67,6700.0
37.64,37.65,37.64,37.65,600.0
37.66,37.67,37.63,37.63,1100.0
37.66,37.66,37.66,37.66,100.0
37.65,37.67,37.64,37.67,1100.0
37.65,37.65,37.64,37.64,300.0
37.67,37.67,37.65,37.65,642.0
37.67,37.67,37.63,37.65,2841.0
37.68,37.68,37.6618,37.67,465.0
37.68,37.68,37.65,37.68,2044.0
37.65,37.67,37.65,37.6601,800.0
37.69,37.69,37.65,37.65,1100.0
37.69,37.69,37.67,37.69,1100.0
37.71,37.74,37.69,37.69,3323.0
37.68,37.7002,37.64,37.7002,9597.0
37.63,37.69,37.62,37.68,10021.0
37.65,37.65,37.64,37.64,1700.0
37.62,37.63,37.61,37.63,631.0
37.6,37.61,37.6,37.61,1100.0
37.59,37.61,37.59,37.61,900.0
37.6,37.6,37.58,37.58,1300.0
37.55,37.58,37.54,37.57,1501.0
37.58,37.59,37.55,37.55,801.0
37.56,37.5866,37.56,37.5866,4093.0
37.57,37.58,37.57,37.57,1100.0
37.52,37.56,37.51,37.56,2000.0
37.51,37.51,37.5083,37.51,1200.0
37.48,37.52,37.45,37.52,4174.0
37.48,37.48,37.48,37.48,400.0
37.5,37.5,37.48,37.48,715.0
37.52,37.53,37.51,37.52,919.0
37.5,37.5,37.5,37.5,200.0
37.55,37.56,37.54,37.54,2865.0
37.56,37.57,37.56,37.57,900.0
37.54,37.56,37.51,37.56,4611.0
37.53,37.56,37.53,37.56,200.0
37.5,37.55,37.5,37.545,4332.0
37.6,37.6,37.52,37.52,2614.0
37.56,37.58,37.56,37.58,2121.0
37.54,37.55,37.54,37.55,1800.0
37.59,37.6,37.56,37.56,300.0
37.54,37.59,37.54,37.58,800.0
37.55,37.57,37.54,37.54,1100.0
37.59,37.59,37.53,37.54,1200.0
37.57,37.59,37.56,37.59,700.0
37.55,37.57,37.55,37.55,1000.0
37.55,37.58,37.54,37.57,1850.0
37.52,37.5531,37.52,37.55,501.0
37.54,37.54,37.52,37.52,800.0
37.57,37.57,37.55,37.55,200.0
37.55,37.55,37.5346,37.55,1169.0
37.55,37.55,37.54,37.54,200.0
37.56,37.56,37.55,37.56,600.0
37.54,37.56,37.54,37.54,2800.0
37.53,37.56,37.53,37.55,1129.0
37.5399,37.5399,37.52,37.52,725.0
37.55,37.55,37.52,37.52,1860.0
37.49,37.53,37.49,37.53,700.0
37.5,37.5,37.48,37.48,1000.0
37.49,37.4997,37.4593,37.4997,2188.0
37.51,37.51,37.49,37.49,300.0
37.5,37.5,37.5,37.5,200.0
37.4978,37.5,37.4978,37.5,1099.0
37.51,37.51,37.5,37.5,600.0
37.52,37.52,37.5143,37.5143,900.0
37.495,37.53,37.495,37.52,6500.0
37.5,37.505,37.495,37.5,3300.0
37.5,37.51,37.5,37.5,4002.0
37.51,37.53,37.51,37.53,611.0
37.51,37.52,37.51,37.52,1000.0
37.51,37.51,37.5001,37.5001,678.0
37.55,37.55,37.51,37.51,700.0
37.56,37.56,37.544,37.55,600.0
