Open,High,Low,Close,Volume
4.884,4.9099,4.82,4.82,1000.0
4.77,4.77,4.77,4.77,100.0
4.75,4.75,4.75,4.75,100.0
4.87,4.87,4.87,4.87,100.0
4.765,4.81,4.75,4.8,2800.0
4.825,4.825,4.75,4.75,400.0
4.76,4.76,4.76,4.76,200.0
4.81,4.81,4.81,4.81,300.0
4.79,4.79,4.79,4.79,300.0
4.7401,4.7401,4.7401,4.7401,100.0
4.74,4.74,4.74,4.74,100.0
4.5866,4.5866,4.5866,4.5866,200.0
4.59,4.59,4.59,4.59,200.0
4.5001,4.5001,4.5001,4.5001,100.0
4.5101,4.54,4.5101,4.54,300.0
4.55,4.55,4.549,4.549,200.0
4.5387,4.5387,4.5387,4.5387,100.0
4.55,4.55,4.55,4.55,100.0
4.53,4.53,4.53,4.53,100.0
4.5499,4.5499,4.5499,4.5499,800.0
4.54,4.54,4.54,4.54,186.0
