Open,High,Low,Close,Volume
66.71,66.71,66.71,66.71,16010.0
67.0475,67.09,66.575,66.575,7624.0
66.9,66.96,66.82,66.93,7204.0
66.89,66.89,66.725,66.79,300.0
66.78,66.82,66.72,66.82,1400.0
66.71,66.9,66.68,66.79,10536.0
66.65,66.68,66.65,66.68,600.0
66.71,66.71,66.62,66.67,600.0
66.61,66.61,66.6,66.6,200.0
66.6,66.65,66.53,66.61,7200.0
66.66,66.66,66.59,66.61,2430.0
66.58,66.61,66.58,66.61,200.0
66.64,66.65,66.63,66.63,900.0
66.7,66.7,66.62,66.65,3400.0
66.72,66.73,66.67,66.7,6500.0
66.77,66.8,66.74,66.74,7387.0
66.84,66.9,66.74,66.75,6782.0
66.8,66.84,66.79,66.84,2910.0
66.77,66.81,66.77,66.81,1100.0
66.69,66.72,66.66,66.72,4466.0
66.73,66.75,66.71,66.71,7049.0
66.72,66.72,66.72,66.72,400.0
66.76,66.76,66.7,66.7,4060.0
66.76,66.77,66.73,66.77,1800.0
66.77,66.8,66.76,66.8,10296.0
66.78,66.81,66.78,66.795,7165.0
66.89,66.9,66.72,66.78,7800.0
66.89,66.9,66.87,66.88,1900.0
66.9389,66.9389,66.87,66.88,2780.0
66.89,66.945,66.89,66.93,3131.0
66.88,66.91,66.87,66.89,1770.0
66.91,66.92,66.91,66.92,800.0
66.92,66.98,66.92,66.94,2558.0
67.01,67.01,66.93,66.93,6063.0
66.93,67.0,66.93,66.98,3212.0
66.93,66.93,66.885,66.93,2119.0
66.88,66.95,66.88,66.92,2800.0
66.9,66.98,66.89,66.89,7614.0
66.96,67.03,66.89,66.91,5858.0
66.98,66.98,66.93,66.98,2500.0
66.9,66.96,66.89,66.96,2600.0
66.9,66.91,66.87,66.91,1400.0
66.95,66.95,66.86,66.87,2839.0
66.97,66.97,66.93,66.95,607.0
66.97,66.97,66.9,66.94,7257.0
66.93,66.95,66.93,66.95,521.0
66.93,66.95,66.93,66.95,600.0
66.89,66.92,66.88,66.92,5521.0
66.89,66.91,66.87,66.9,3342.0
66.97,67.01,66.9,66.91,7386.0
67.03,67.05,66.96,66.99,3781.0
67.0199,67.04,66.98,67.04,1290.0
66.97,67.01,66.96,67.01,1400.0
66.99,66.99,66.95,66.99,1179.0
67.01,67.03,66.97,66.99,4400.0
66.95,67.03,66.95,67.03,600.0
66.97,66.99,66.96,66.975,1600.0
67.01,67.02,66.93,66.96,5194.0
67.0,67.05,67.0,67.0,2680.0
67.0,67.055,67.0,67.04,912.0
66.93,66.99,66.92,66.99,1200.0
66.9,66.95,66.9,66.92,2900.0
66.88,66.9,66.88,66.9,800.0
66.92,66.93,66.89,66.89,1800.0
66.89,66.94,66.89,66.94,1500.0
66.92,66.93,66.89,66.89,1500.0
66.91,66.93,66.89,66.91,3071.0
66.97,66.97,66.93,66.9408,1700.0
66.96,66.97,66.94,66.97,1320.0
66.94,66.98,66.94,66.96,3100.0
66.93,66.94,66.93,66.94,600.0
66.93,66.95,66.92,66.95,1100.0
66.9,66.93,66.9,66.91,2000.0
66.88,66.91,66.84,66.88,3200.0
66.89,66.91,66.89,66.91,800.0
66.9,66.94,66.88,66.89,4541.0
66.93,66.94,66.9,66.9,1100.0
66.9,66.94,66.9,66.94,1500.0
