Open,High,Low,Close,Volume
67.275,67.275,67.23,67.23,26712.0
67.22,67.27,67.09,67.23,3295.0
67.2,67.28,67.19,67.22,2505.0
67.13,67.22,67.13,67.2,3320.0
67.06,67.18,67.06,67.16,2210.0
67.15,67.18,67.06,67.06,5873.0
67.1,67.13,67.0357,67.13,2400.0
67.07,67.13,67.04,67.1,3760.0
67.11,67.14,67.08,67.08,3385.0
67.2,67.23,67.1,67.1,4900.0
67.16,67.2,67.16,67.18,2600.0
67.16,67.16,67.12,67.14,2000.0
67.23,67.29,67.18,67.18,3063.0
67.22,67.29,67.22,67.26,1600.0
67.23,67.28,67.21,67.21,2800.0
67.22,67.3,67.19,67.23,4100.0
67.22,67.25,67.22,67.25,600.0
67.2003,67.24,67.16,67.23,4000.0
67.23,67.24,67.2,67.21,2000.0
67.26,67.27,67.24,67.24,800.0
67.27,67.31,67.26,67.26,1823.0
67.25,67.29,67.25,67.28,3300.0
67.28,67.28,67.26,67.26,800.0
67.27,67.27,67.25,67.27,2900.0
67.27,67.27,67.25,67.26,800.0
67.26,67.26,67.25,67.25,200.0
67.27,67.27,67.24,67.24,1400.0
67.28,67.28,67.28,67.28,100.0
67.35,67.35,67.3,67.3,1000.0
67.28,67.33,67.27,67.33,3644.0
67.3,67.33,67.29,67.29,1500.0
67.29,67.31,67.28,67.31,2200.0
67.27,67.3,67.27,67.29,5021.0
67.23,67.31,67.23,67.28,2300.0
67.22,67.28,67.22,67.26,2024.0
67.24,67.24,67.2,67.22,1750.0
67.2,67.22,67.2,67.22,1600.0
67.21,67.22,67.18,67.21,2300.0
67.2,67.22,67.2,67.2,1800.0
67.23,67.23,67.2,67.22,802.0
67.23,67.23,67.19,67.2,1700.0
67.23,67.28,67.23,67.25,3500.0
67.265,67.265,67.24,67.24,800.0
67.23,67.25,67.23,67.245,1900.0
67.21,67.23,67.21,67.23,1600.0
67.2,67.22,67.2,67.22,2023.0
67.22,67.22,67.18,67.18,2800.0
67.19,67.21,67.19,67.21,1100.0
67.22,67.22,67.18,67.18,2249.0
67.22,67.23,67.21,67.23,2605.0
67.219,67.23,67.219,67.22,1500.0
67.2,67.21,67.19,67.21,4100.0
67.16,67.2,67.15,67.2,3412.0
67.15,67.16,67.12,67.14,3287.0
67.1,67.16,67.06,67.16,3746.0
67.12,67.12,67.08,67.1,1700.0
67.12,67.12,67.11,67.12,1000.0
67.08,67.1,67.08,67.1,1500.0
67.04,67.07,67.04,67.07,200.0
67.06,67.08,67.06,67.06,4100.0
67.13,67.13,67.07,67.07,2935.0
67.12,67.14,67.085,67.13,4188.0
67.11,67.13,67.11,67.13,500.0
67.12,67.13,67.11,67.12,1700.0
67.12,67.15,67.11,67.14,2400.0
67.12,67.13,67.1035,67.13,1658.0
67.13,67.13,67.13,67.13,1100.0
67.11,67.12,67.1,67.12,600.0
67.09,67.13,67.09,67.11,1829.0
67.01,67.08,67.01,67.08,2909.0
67.0,67.02,67.0,67.01,3500.0
66.98,67.0,66.95,66.97,7142.0
67.0,67.02,66.9801,66.99,1577.0
67.03,67.03,66.99,66.99,1400.0
67.01,67.05,67.01,67.0399,1350.0
67.0,67.01,66.9679,67.01,2200.0
66.95,67.0,66.95,67.0,2000.0
66.97,66.98,66.95,66.95,1400.0
66.95,66.97,66.94,66.9605,1336.0
66.97,66.99,66.96,66.96,2400.0
66.96,66.97,66.96,66.96,500.0
66.95,66.97,66.935,66.97,1900.0
66.92,66.94,66.92,66.94,1400.0
66.93,66.95,66.93,66.94,2000.0
66.89,66.93,66.89,66.93,2402.0
66.9,66.9,66.885,66.89,2201.0
66.88,66.9,66.88,66.9,1100.0
66.86,66.89,66.86,66.89,2312.0
66.83,66.88,66.83,66.87,5200.0
66.87,66.88,66.84,66.84,1300.0
66.9202,66.9298,66.87,66.87,5816.0
66.93,66.96,66.93,66.94,3664.0
66.93,66.93,66.93,66.93,400.0
66.96,66.96,66.94,66.94,1800.0
67.01,67.01,66.98,66.98,2450.0
66.97,67.0,66.97,67.0,3160.0
66.955,66.97,66.955,66.97,3678.0
66.97,66.98,66.955,66.96,3800.0
66.95,66.97,66.95,66.96,2219.0
66.97,66.97,66.96,66.96,800.0
66.98,66.98,66.96,66.97,2030.0
66.97,66.98,66.96,66.98,1100.0
66.95,66.98,66.95,66.98,1800.0
66.9616,66.9616,66.96,66.96,300.0
66.98,66.98,66.95,66.96,3769.0
66.98,66.985,66.97,66.98,1500.0
66.95,66.969,66.95,66.969,3920.0
66.95,66.95,66.94,66.95,1300.0
66.98,66.9801,66.96,66.96,2800.0
66.99,66.99,66.99,66.99,700.0
66.99,66.99,66.99,66.99,900.0
66.98,66.99,66.97,66.97,1499.0
66.94,66.98,66.94,66.98,1600.0
66.97,66.97,66.93,66.93,1084.0
66.99,66.99,66.97,66.98,1100.0
66.95,67.0,66.93,66.99,11610.0
66.98,66.98,66.96,66.96,1300.0
66.98,66.995,66.98,66.98,978.0
67.03,67.03,66.99,66.99,1800.0
66.98,66.99,66.98,66.99,500.0
66.95,66.98,66.94,66.98,2243.0
66.98,66.98,66.955,66.96,2100.0
66.97,66.97,66.97,66.97,100.0
66.95,66.99,66.95,66.98,1400.0
66.96,66.96,66.93,66.94,1793.0
66.96,66.97,66.96,66.969,1136.0
66.96,66.96,66.96,66.96,700.0
66.955,66.96,66.95,66.95,1400.0
66.99,66.99,66.97,66.97,960.0
67.0,67.0,67.0,67.0,2200.0
67.02,67.02,66.9901,66.9901,945.0
67.06,67.06,67.03,67.03,2591.0
67.05,67.06,67.05,67.06,2789.0
67.07,67.09,67.06,67.07,2572.0
67.0699,67.0699,67.06,67.06,300.0
67.08,67.09,67.06,67.06,2835.0
67.06,67.07,67.06,67.07,1100.0
67.04,67.05,67.02,67.05,4500.0
67.01,67.04,67.01,67.04,2138.0
67.04,67.04,67.018,67.018,1550.0
67.02,67.05,67.01,67.05,2800.0
67.06,67.06,67.03,67.03,707.0
67.09,67.09,67.07,67.07,500.0
67.06,67.08,67.05,67.08,1921.0
67.07,67.07,67.05,67.05,700.0
67.08,67.09,67.08,67.08,1500.0
67.1,67.1,67.1,67.1,300.0
67.11,67.11,67.1,67.1,700.0
67.11,67.13,67.11,67.13,2592.0
67.09,67.1,67.09,67.1,1800.0
67.09,67.09,67.09,67.09,300.0
67.12,67.12,67.1,67.11,800.0
67.12,67.13,67.1,67.12,2244.0
67.11,67.12,67.1,67.12,1420.0
67.12,67.1239,67.12,67.1239,615.0
67.18,67.18,67.13,67.13,704.0
67.15,67.17,67.15,67.17,1500.0
67.18,67.18,67.13,67.14,1700.0
67.15,67.18,67.15,67.18,2328.0
67.11,67.13,67.11,67.13,300.0
67.11,67.11,67.11,67.11,1100.0
67.12,67.12,67.11,67.11,700.0
67.12,67.12,67.12,67.12,1001.0
67.13,67.13,67.12,67.13,1000.0
67.14,67.14,67.14,67.14,400.0
67.1838,67.1838,67.17,67.17,500.0
67.19,67.19,67.19,67.19,1900.0
67.2,67.2,67.19,67.19,1700.0
67.21,67.22,67.21,67.22,600.0
67.19,67.21,67.19,67.21,2003.0
67.1745,67.19,67.16,67.19,3598.0
67.22,67.22,67.18,67.18,1700.0
67.2,67.21,67.2,67.209,1238.0
67.2,67.2,67.2,67.2,1000.0
67.21,67.21,67.185,67.19,1420.0
67.2201,67.23,67.2201,67.23,320.0
67.22,67.22,67.22,67.22,300.0
67.21,67.21,67.21,67.21,100.0
67.22,67.22,67.22,67.22,500.0
67.21,67.22,67.21,67.22,1300.0
67.195,67.21,67.195,67.21,3600.0
67.22,67.22,67.2,67.2,999.0
67.23,67.23,67.22,67.22,1238.0
67.22,67.22,67.22,67.22,100.0
67.29,67.29,67.23,67.23,2141.0
67.27,67.29,67.27,67.29,6715.0
67.28,67.28,67.28,67.28,200.0
67.3,67.33,67.29,67.29,2422.0
67.29,67.29,67.29,67.29,800.0
67.31,67.31,67.27,67.28,2900.0
67.33,67.33,67.31,67.31,1000.0
67.34,67.34,67.33,67.33,423.0
67.33,67.34,67.32,67.34,2700.0
67.34,67.34,67.32,67.32,1396.0
67.3548,67.36,67.35,67.35,1600.0
67.38,67.38,67.34,67.34,1600.0
67.3,67.37,67.3,67.37,3000.0
67.32,67.33,67.29,67.31,4461.0
67.3144,67.32,67.3144,67.32,510.0
67.32,67.32,67.32,67.32,500.0
67.35,67.35,67.33,67.33,2900.0
67.35,67.35,67.34,67.35,1600.0
67.35,67.35,67.34,67.34,1923.0
67.36,67.36,67.34,67.34,1900.0
67.36,67.36,67.35,67.35,600.0
67.37,67.38,67.36,67.36,2500.0
67.37,67.4,67.37,67.37,3263.0
67.37,67.37,67.36,67.37,400.0
67.38,67.38,67.36,67.3637,1300.0
67.39,67.39,67.37,67.37,1294.0
67.4,67.4,67.38,67.39,2827.0
67.41,67.41,67.4,67.4,1200.0
67.39,67.41,67.39,67.41,2135.0
67.37,67.37,67.36,67.37,700.0
67.3444,67.36,67.3444,67.36,1013.0
67.34,67.34,67.33,67.34,1800.0
67.34,67.35,67.335,67.34,2724.0
67.336,67.34,67.336,67.34,200.0
67.31,67.33,67.31,67.33,2200.0
67.32,67.32,67.31,67.31,1096.0
67.31,67.32,67.31,67.32,700.0
67.31,67.32,67.31,67.32,900.0
67.31,67.32,67.31,67.32,1700.0
67.305,67.3212,67.305,67.32,1050.0
67.26,67.3,67.26,67.3,4172.0
67.22,67.25,67.22,67.25,1700.0
67.2233,67.23,67.2,67.22,2455.0
67.26,67.26,67.23,67.23,700.0
