Open,High,Low,Close,Volume
67.06,67.06,67.06,67.06,17597.0
66.76,66.76,66.69,66.69,220.0
66.87,66.985,66.86,66.98,1950.0
66.97,66.97,66.92,66.92,1300.0
67.06,67.13,66.965,66.965,5068.0
66.81,67.05,66.81,67.05,2800.0
66.86,66.86,66.78,66.79,2406.0
66.88,66.943,66.86,66.86,2750.0
66.83,66.9,66.83,66.9,2100.0
66.87,66.885,66.83,66.83,4360.0
66.894,66.91,66.85,66.85,500.0
66.9,66.9,66.8003,66.865,7172.0
66.84,66.89,66.84,66.88,1969.0
66.859,66.9,66.8,66.82,3832.0
66.81,66.85,66.81,66.85,1900.0
66.91,66.91,66.82,66.83,2500.0
66.73,66.9,66.73,66.89,8803.0
66.67,66.805,66.67,66.76,9983.0
66.73,66.73,66.68,66.69,6467.0
66.9,66.9,66.79,66.79,3400.0
66.92,66.96,66.9,66.9,6270.0
66.95,66.97,66.94,66.95,5500.0
66.9571,67.04,66.93,66.93,5300.0
66.94,66.96,66.93,66.94,1300.0
66.98,66.985,66.92,66.94,5593.0
66.97,67.01,66.97,66.97,6011.0
66.86,66.97,66.85,66.97,6626.0
66.88,66.9,66.85,66.85,5278.0
66.94,66.96,66.88,66.88,5703.0
66.98,66.98,66.95,66.95,2100.0
67.15,67.15,67.02,67.02,7664.0
67.12,67.165,67.09,67.16,6015.0
67.21,67.22,67.13,67.13,8909.0
67.24,67.26,67.17,67.21,8146.0
67.19,67.24,67.18,67.24,5347.0
67.1799,67.24,67.1799,67.19,6784.0
67.26,67.26,67.175,67.175,6860.0
67.21,67.27,67.2,67.26,6378.0
67.29,67.29,67.21,67.22,5580.0
67.27,67.31,67.24,67.3,7926.0
67.25,67.265,67.24,67.26,4700.0
67.21,67.25,67.16,67.25,8535.0
67.26,67.265,67.21,67.21,9261.0
67.26,67.28,67.26,67.26,5500.0
67.29,67.29,67.26,67.26,4000.0
67.26,67.3,67.26,67.29,5700.0
67.175,67.26,67.17,67.26,4300.0
67.21,67.21,67.16,67.16,7648.0
67.29,67.29,67.22,67.22,2696.0
67.31,67.31,67.27,67.28,3900.0
67.31,67.32,67.3,67.32,4495.0
67.2,67.33,67.2,67.32,6518.0
67.22,67.26,67.2,67.2,3501.0
67.1559,67.215,67.14,67.21,3200.0
67.2,67.2,67.16,67.16,3780.0
67.15,67.21,67.15,67.21,5151.0
67.14,67.14,67.12,67.14,4600.0
67.15,67.15,67.12,67.15,2600.0
67.19,67.2,67.17,67.17,2200.0
67.25,67.25,67.19,67.19,4359.0
67.23,67.25,67.22,67.25,3422.0
67.2,67.23,67.17,67.23,8355.0
67.14,67.2,67.14,67.2,5033.0
67.14,67.16,67.14,67.15,1700.0
67.03,67.1507,67.03,67.1507,7614.0
67.0,67.04,67.0,67.03,7845.0
67.01,67.03,66.96,67.01,14678.0
66.96,67.03,66.94,67.01,13300.0
66.94,66.97,66.94,66.97,2300.0
66.95,66.96,66.94,66.95,4000.0
66.9,66.94,66.88,66.94,5019.0
66.9,66.905,66.885,66.9,2400.0
66.885,66.89,66.87,66.89,1700.0
66.92,66.93,66.87,66.885,7451.0
66.9,66.92,66.88,66.9125,7113.0
66.9,66.91,66.895,66.9,4144.0
66.895,66.9,66.885,66.9,2200.0
66.95,66.95,66.89,66.89,5506.0
66.94,66.98,66.93,66.95,11392.0
66.915,66.96,66.89,66.96,5900.0
66.95,66.97,66.93,66.95,3700.0
66.89,66.96,66.85,66.95,15887.0
66.87,66.915,66.87,66.9,3600.0
66.91,66.91,66.885,66.89,2993.0
66.875,66.92,66.87,66.91,9523.0
66.89,66.91,66.88,66.88,6202.0
66.84,66.89,66.83,66.89,9891.0
66.81,66.84,66.8,66.83,11265.0
66.82,66.83,66.8,66.825,4204.0
66.81,66.82,66.8,66.81,4600.0
66.785,66.82,66.785,66.81,6399.0
66.76,66.78,66.75,66.78,2509.0
66.8,66.82,66.75,66.75,6700.0
66.8,66.82,66.8,66.81,3659.0
66.77,66.81,66.755,66.81,13985.0
66.75,66.79,66.745,66.77,14634.0
66.735,66.77,66.71,66.75,49674.0
66.725,66.755,66.72,66.75,10546.0
66.74,66.74,66.7,66.72,24036.0
66.74,66.76,66.74,66.74,10703.0
66.74,66.74,66.685,66.73,14834.0
66.75,66.77,66.745,66.75,6895.0
66.7,66.75,66.69,66.75,21957.0
66.75,66.75,66.71,66.71,6136.0
66.69,66.75,66.68,66.75,23319.0
66.6901,66.7199,66.64,66.69,30736.0
66.7,66.7,66.68,66.69,6600.0
66.69,66.715,66.66,66.69,20182.0
66.74,66.75,66.7,66.7,24554.0
66.825,66.825,66.74,66.74,11854.0
66.88,66.89,66.82,66.8234,7462.0
66.93,66.94,66.87,66.88,8950.0
66.94,66.94,66.92,66.93,2435.0
66.97,66.97,66.92,66.94,3000.0
66.99,66.99,66.97,66.98,2000.0
67.03,67.04,66.99,66.99,5300.0
66.97,67.04,66.97,67.03,4500.0
66.96,66.99,66.96,66.99,3300.0
66.98,66.99,66.96,66.96,3500.0
66.99,66.99,66.98,66.98,1100.0
66.965,66.99,66.96,66.99,4200.0
66.96,66.96,66.94,66.96,2800.0
66.94,66.96,66.94,66.95,2700.0
66.92,66.94,66.91,66.94,2900.0
66.975,66.975,66.94,66.94,800.0
66.96,66.988,66.96,66.988,2300.0
66.919,66.95,66.91,66.95,8051.0
66.93,66.94,66.92,66.92,2332.0
66.92,66.93,66.91,66.928,2450.0
66.94,66.94,66.92,66.92,2500.0
66.95,66.95,66.93,66.94,5507.0
66.98,66.98,66.95,66.95,2500.0
66.97,67.0,66.97,66.98,5877.0
66.98,66.99,66.97,66.97,1300.0
66.99,66.99,66.985,66.985,1800.0
66.99,66.995,66.99,66.995,300.0
66.97,66.985,66.97,66.98,3809.0
66.92,66.96,66.91,66.96,3000.0
66.98,66.98,66.93,66.93,1900.0
66.96,66.97,66.955,66.97,1600.0
66.975,66.98,66.975,66.98,400.0
66.96,66.99,66.96,66.99,3100.0
66.97,66.97,66.95,66.965,3000.0
66.99,67.0,66.96,66.96,3170.0
66.98,67.0,66.98,67.0,3054.0
66.97,67.01,66.97,66.98,5765.0
66.97,66.98,66.96,66.96,3101.0
66.97,66.97,66.96,66.969,1788.0
67.017,67.017,66.96,66.965,1862.0
67.01,67.06,67.01,67.04,4150.0
67.05,67.05,67.02,67.03,1700.0
67.07,67.07,67.03,67.05,4882.0
67.08,67.1,67.06,67.06,5022.0
67.06,67.08,67.05,67.08,4701.0
67.08,67.08,67.06,67.07,900.0
67.14,67.14,67.09,67.09,4350.0
67.13,67.139,67.129,67.139,6324.0
67.14,67.16,67.12,67.12,6242.0
67.135,67.155,67.12,67.15,7645.0
67.14,67.14,67.13,67.13,6203.0
67.145,67.15,67.14,67.14,1961.0
67.14,67.15,67.12,67.14,8087.0
67.14,67.16,67.14,67.15,600.0
67.15,67.17,67.14,67.155,4300.0
67.16,67.16,67.14,67.16,4056.0
67.14,67.16,67.11,67.15,5100.0
67.165,67.18,67.15,67.15,2400.0
67.16,67.17,67.155,67.16,2610.0
67.18,67.19,67.155,67.155,3600.0
67.195,67.195,67.185,67.185,600.0
67.17,67.19,67.17,67.19,4700.0
67.179,67.18,67.165,67.17,3100.0
67.18,67.18,67.16,67.17,3700.0
67.18,67.18,67.16,67.17,1700.0
67.18,67.215,67.18,67.19,8145.0
67.16,67.16,67.14,67.16,2300.0
67.17,67.17,67.14,67.15,2400.0
67.17,67.18,67.17,67.175,2200.0
67.179,67.179,67.16,67.165,900.0
67.21,67.21,67.16,67.17,4600.0
67.21,67.22,67.21,67.21,1530.0
67.21,67.215,67.2,67.21,2157.0
67.2,67.22,67.19,67.2,4142.0
67.18,67.21,67.18,67.2,3500.0
67.18,67.18,67.16,67.18,2200.0
67.16,67.17,67.15,67.17,2796.0
67.16,67.175,67.16,67.17,3233.0
67.16,67.16,67.15,67.15,1800.0
67.17,67.17,67.16,67.16,2591.0
67.135,67.165,67.135,67.16,6715.0
67.11,67.13,67.11,67.13,2800.0
67.16,67.17,67.11,67.12,5612.0
67.15,67.17,67.15,67.16,3100.0
67.17,67.17,67.15,67.16,700.0
67.18,67.18,67.17,67.17,2359.0
67.16,67.185,67.155,67.185,3396.0
67.13,67.15,67.13,67.15,2205.0
67.1,67.13,67.1,67.13,2000.0
67.11,67.13,67.1,67.1,3900.0
67.13,67.13,67.11,67.11,1698.0
67.15,67.15,67.14,67.14,437.0
67.135,67.14,67.13,67.14,3515.0
67.14,67.155,67.13,67.13,6809.0
67.13,67.14,67.125,67.14,4300.0
67.13,67.14,67.125,67.125,3913.0
67.145,67.145,67.13,67.14,800.0
67.14,67.15,67.13,67.145,4000.0
