Open,High,Low,Close,Volume
63.51,63.58,63.47,63.55,2600.0
63.51,63.53,63.51,63.51,21200.0
63.36,63.51,63.33,63.51,2986.0
63.4,63.42,63.27,63.3,2750.0
63.28,63.42,63.26,63.42,3468.0
63.25,63.3,63.22,63.25,60821.0
63.41,63.42,63.28,63.3,8230.0
63.47,63.5,63.41,63.41,2900.0
63.52,63.57,63.5,63.5,5055.0
63.52,63.55,63.5,63.54,3297.0
63.4601,63.54,63.4601,63.5139,2171.0
63.48,63.51,63.45,63.51,1884.0
63.47,63.57,63.47,63.5,3900.0
63.47,63.49,63.47,63.49,300.0
63.53,63.53,63.44,63.47,2371.0
63.44,63.5,63.44,63.48,1565.0
63.37,63.46,63.36,63.45,9100.0
63.34,63.43,63.34,63.36,5001.0
63.34,63.36,63.32,63.32,2831.0
63.33,63.34,63.32,63.34,3641.0
63.38,63.38,63.32,63.33,3747.0
63.4,63.4,63.38,63.38,3695.0
63.35,63.44,63.35,63.41,2800.0
63.305,63.35,63.28,63.34,3872.0
63.3,63.33,63.28,63.28,13316.0
63.31,63.33,63.289,63.3,1500.0
63.31,63.35,63.31,63.32,4003.0
63.35,63.35,63.29,63.3,3385.0
63.44,63.44,63.35,63.35,2950.0
63.45,63.45,63.41,63.435,2967.0
63.36,63.44,63.36,63.43,5177.0
63.45,63.45,63.38,63.38,1802.0
63.42,63.48,63.41,63.45,3589.0
63.4,63.43,63.39,63.43,2487.0
63.43,63.45,63.41,63.42,3433.0
63.4,63.45,63.4,63.45,2701.0
63.4,63.43,63.4,63.4,2100.0
63.33,63.41,63.33,63.4,7300.0
63.36,63.36,63.33,63.33,3900.0
63.41,63.41,63.32,63.36,3795.0
63.36,63.4,63.33,63.4,8152.0
63.38,63.38,63.34,63.36,1900.0
63.37,63.38,63.35,63.37,2300.0
63.38,63.41,63.38,63.4,4021.0
63.35,63.4,63.35,63.38,7413.0
63.3,63.355,63.3,63.35,3360.0
63.3,63.32,63.26,63.29,4918.0
63.35,63.35,63.3,63.31,1909.0
63.36,63.36,63.32,63.33,1800.0
63.35,63.38,63.32,63.36,8427.0
63.28,63.35,63.28,63.35,6619.0
63.35,63.35,63.28,63.29,3500.0
63.3,63.35,63.3,63.35,2314.0
63.277,63.29,63.26,63.29,4000.0
63.24,63.28,63.24,63.28,1536.0
63.24,63.27,63.24,63.255,6159.0
63.24,63.25,63.23,63.25,4214.0
63.26,63.27,63.25,63.26,1529.0
63.25,63.29,63.25,63.26,4750.0
63.27,63.28,63.25,63.25,7624.0
63.25,63.29,63.25,63.28,4203.0
63.27,63.27,63.245,63.25,3285.0
63.29,63.29,63.2686,63.27,6402.0
63.285,63.3,63.285,63.29,3600.0
63.34,63.349,63.29,63.29,4108.0
63.32,63.35,63.31,63.35,10442.0
63.27,63.325,63.2457,63.32,8572.0
63.26,63.29,63.26,63.27,6800.0
63.28,63.28,63.26,63.26,4451.0
63.29,63.298,63.28,63.285,3460.0
63.3,63.3,63.28,63.29,4000.0
63.28,63.33,63.28,63.3,5357.0
63.31,63.33,63.29,63.29,7700.0
63.3,63.31,63.295,63.3044,3556.0
63.33,63.33,63.28,63.299,8494.0
