Open,High,Low,Close,Volume
68.71,68.98,68.71,68.98,22008.0
68.925,68.99,68.72,68.99,600.0
68.82,68.88,68.71,68.88,34506.0
69.015,69.07,68.81,68.81,4295.0
68.97,69.08,68.97,69.01,5482.0
69.06,69.12,68.93,69.01,2000.0
69.12,69.12,68.91,69.1,7856.0
69.3,69.3,69.06,69.06,3875.0
69.13,69.23,69.05,69.23,6962.0
69.19,69.19,69.13,69.13,2176.0
68.84,69.18,68.83,69.15,14780.0
68.94,68.94,68.81,68.83,4070.0
68.76,68.94,68.67,68.94,5040.0
68.91,68.91,68.74,68.75,7700.0
68.84,68.91,68.8,68.83,1700.0
68.91,68.97,68.84,68.84,1736.0
69.04,69.1,68.91,68.91,8465.0
69.07,69.1,69.03,69.03,4600.0
69.13,69.14,69.07,69.07,3500.0
68.95,69.15,68.92,69.14,8432.0
69.15,69.15,68.94,68.95,9205.0
69.04,69.15,69.02,69.13,8300.0
69.06,69.1,68.99,69.0,4100.0
68.96,69.11,68.96,69.11,7244.0
69.1074,69.1074,68.97,68.99,3215.0
69.1,69.11,68.98,69.11,6890.0
69.03,69.11,68.99,69.07,4378.0
69.05,69.105,69.02,69.04,6600.0
69.08,69.1,69.04,69.065,4910.0
69.1,69.12,69.05,69.06,2800.0
69.15,69.15,69.05,69.095,6917.0
69.15,69.15,69.06,69.1,5877.0
69.11,69.16,69.07,69.135,3900.0
69.07,69.14,69.04,69.1,6459.0
69.065,69.08,69.03,69.04,6275.0
69.1,69.13,69.02,69.03,8693.0
69.03,69.11,69.03,69.1,4631.0
69.01,69.05,69.0,69.02,3100.0
69.07,69.08,68.99,69.01,4400.0
69.04,69.08,69.04,69.07,3400.0
69.17,69.17,69.03,69.05,6334.0
69.16,69.17,69.09,69.13,5205.0
69.15,69.19,69.04,69.17,14000.0
69.11,69.14,69.1,69.14,1500.0
69.105,69.14,69.08,69.14,7158.0
69.13,69.13,69.08,69.09,2404.0
69.14,69.16,69.1,69.13,1763.0
69.13,69.16,69.1,69.145,4844.0
69.17,69.2,69.14,69.14,4297.0
69.22,69.25,69.17,69.18,3200.0
69.19,69.22,69.15,69.22,8463.0
69.2,69.2,69.14,69.175,4300.0
69.15,69.21,69.15,69.185,4297.0
69.15,69.18,69.14,69.16,2400.0
69.22,69.22,69.15,69.15,2100.0
69.185,69.21,69.15,69.21,5600.0
69.21,69.23,69.16,69.17,4400.0
69.241,69.241,69.21,69.21,1300.0
69.27,69.27,69.22,69.26,3804.0
69.27,69.3,69.265,69.28,4000.0
69.26,69.28,69.22,69.275,4964.0
69.22,69.28,69.21,69.27,5803.0
69.24,69.24,69.22,69.22,2418.0
69.23,69.26,69.21,69.22,6488.0
69.24,69.26,69.22,69.231,3800.0
69.24,69.27,69.23,69.26,8897.0
69.17,69.25,69.15,69.24,6800.0
69.17,69.19,69.16,69.17,3200.0
69.17,69.18,69.15,69.18,1800.0
69.23,69.23,69.165,69.165,1957.0
69.28,69.29,69.225,69.225,4900.0
69.32,69.32,69.285,69.29,3145.0
69.3,69.31,69.29,69.31,7514.0
69.28,69.33,69.28,69.31,7142.0
69.3,69.3,69.27,69.27,1445.0
69.2,69.28,69.2,69.28,5700.0
69.235,69.26,69.2,69.21,1800.0
69.26,69.26,69.21,69.24,4499.0
69.28,69.28,69.24,69.24,1100.0
69.33,69.34,69.29,69.29,1872.0
69.32,69.32,69.29,69.31,3900.0
69.35,69.36,69.3,69.3,7647.0
69.35,69.36,69.33,69.33,4100.0
69.33,69.35,69.3,69.3499,3904.0
69.32,69.33,69.3,69.32,3047.0
69.35,69.36,69.32,69.32,6156.0
69.345,69.36,69.33,69.34,1894.0
69.37,69.38,69.35,69.36,5618.0
69.38,69.38,69.352,69.37,3350.0
69.34,69.39,69.31,69.39,6356.0
69.32,69.33,69.31,69.31,5300.0
69.29,69.31,69.27,69.31,5300.0
69.24,69.3,69.24,69.29,3500.0
69.21,69.25,69.21,69.25,1700.0
69.25,69.25,69.21,69.22,2047.0
69.22,69.28,69.22,69.26,5400.0
69.22,69.25,69.21,69.21,4900.0
69.2,69.24,69.2,69.21,2100.0
69.22,69.24,69.22,69.22,600.0
69.23,69.24,69.215,69.22,5480.0
69.24,69.24,69.22,69.22,1900.0
69.22,69.23,69.22,69.225,1466.0
69.14,69.23,69.13,69.23,9928.0
69.131,69.14,69.13,69.13,1120.0
69.19,69.22,69.14,69.14,5706.0
69.23,69.23,69.18,69.19,3600.0
69.215,69.23,69.2094,69.22,1018.0
69.19,69.215,69.18,69.215,2800.0
69.21,69.21,69.18,69.19,2800.0
69.26,69.26,69.209,69.21,4350.0
69.3,69.3,69.25,69.26,4013.0
69.29,69.29,69.27,69.28,4344.0
69.25,69.28,69.25,69.27,5215.0
69.24,69.25,69.22,69.24,3132.0
69.24,69.26,69.23,69.23,1800.0
69.27,69.27,69.24,69.255,2900.0
69.24,69.26,69.22,69.25,2702.0
69.1,69.25,69.1,69.24,9316.0
69.1,69.13,69.09,69.1,2966.0
69.115,69.13,69.1,69.1,1200.0
69.13,69.13,69.1,69.1,3200.0
69.145,69.15,69.13,69.13,6600.0
69.15,69.18,69.15,69.15,7164.0
69.17,69.18,69.15,69.15,7145.0
69.205,69.21,69.17,69.17,4700.0
69.16,69.22,69.12,69.22,6497.0
69.17,69.18,69.1598,69.16,4450.0
69.142,69.17,69.14,69.17,2000.0
69.13,69.15,69.12,69.14,2850.0
69.17,69.18,69.11,69.12,3400.0
69.14,69.19,69.14,69.1542,2449.0
69.18,69.18,69.15,69.15,4000.0
69.16,69.24,69.15,69.19,5644.0
69.17,69.18,69.16,69.17,1700.0
69.16,69.18,69.16,69.17,6804.0
69.14,69.18,69.13,69.17,3524.0
69.16,69.16,69.12,69.14,3258.0
69.19,69.19,69.15,69.15,700.0
69.185,69.2,69.17,69.18,1500.0
69.2,69.2,69.18,69.18,1480.0
69.16,69.21,69.16,69.21,4893.0
69.18,69.18,69.155,69.17,1500.0
69.18,69.19,69.18,69.18,2687.0
69.14,69.175,69.14,69.175,3266.0
69.11,69.165,69.11,69.15,5807.0
69.1299,69.1299,69.1,69.1,1600.0
69.14,69.15,69.115,69.115,2100.0
69.08,69.14,69.08,69.13,4243.0
69.06,69.12,69.05,69.1,4765.0
68.96,69.06,68.95,69.06,8084.0
68.96,68.99,68.96,68.96,2800.0
68.95,68.97,68.93,68.95,13223.0
68.95,68.99,68.92,68.94,30514.0
68.975,68.98,68.95,68.96,14595.0
68.96,68.98,68.96,68.9699,1757.0
68.98,68.985,68.96,68.97,8591.0
68.9701,69.0,68.96,68.98,3478.0
68.97,69.0,68.97,68.98,4369.0
69.02,69.02,68.99,68.99,6900.0
69.01,69.03,69.0001,69.03,2798.0
69.023,69.04,69.0,69.01,4541.0
69.05,69.05,69.04,69.04,400.0
69.07,69.07,69.05,69.05,2614.0
69.13,69.13,69.05,69.06,4240.0
69.18,69.18,69.13,69.13,2850.0
69.16,69.18,69.14,69.18,2966.0
69.16,69.16,69.16,69.16,1800.0
69.09,69.17,69.08,69.16,4800.0
69.09,69.11,69.08,69.09,2979.0
69.11,69.13,69.1,69.1,3500.0
69.13,69.13,69.11,69.11,600.0
69.075,69.11,69.06,69.11,4699.0
69.1,69.12,69.08,69.09,3128.0
69.1,69.1099,69.1,69.1099,600.0
69.1,69.1,69.08,69.098,400.0
69.08,69.1,69.08,69.1,500.0
69.07,69.08,69.05,69.08,7200.0
69.08,69.08,69.07,69.08,1300.0
69.0389,69.07,69.03,69.07,6168.0
69.03,69.05,69.01,69.04,3947.0
69.04,69.04,69.03,69.03,800.0
69.04,69.04,69.03,69.04,1241.0
69.07,69.08,69.0405,69.05,5300.0
69.0729,69.0799,69.07,69.07,407.0
69.07,69.09,69.06,69.07,1800.0
69.05,69.08,69.05,69.08,1350.0
69.08,69.08,69.05,69.05,1140.0
69.07,69.07,69.06,69.07,1300.0
69.07,69.08,69.07,69.08,900.0
69.0891,69.0891,69.08,69.08,1330.0
69.14,69.14,69.1,69.1,4550.0
69.14,69.14,69.14,69.14,100.0
69.16,69.17,69.15,69.15,4900.0
69.16,69.17,69.155,69.16,2300.0
69.12,69.15,69.1,69.15,3678.0
69.13,69.1401,69.1207,69.13,2100.0
69.1201,69.13,69.1201,69.13,2199.0
69.15,69.15,69.13,69.13,1342.0
69.13,69.14,69.13,69.14,952.0
69.13,69.1367,69.13,69.13,1900.0
69.1,69.13,69.08,69.13,1400.0
69.07,69.1,69.06,69.1,3157.0
69.08,69.08,69.07,69.08,600.0
69.09,69.0999,69.09,69.0999,200.0
69.08,69.098,69.08,69.09,652.0
69.11,69.11,69.09,69.1,1100.0
69.09,69.11,69.09,69.11,1456.0
69.09,69.1,69.0868,69.0868,1614.0
69.07,69.08,69.07,69.08,1396.0
69.07,69.0799,69.07,69.075,500.0
69.03,69.09,69.01,69.08,6885.0
69.07,69.07,69.02,69.02,2400.0
69.09,69.095,69.08,69.08,2609.0
69.09,69.1,69.09,69.09,400.0
69.09,69.12,69.08,69.1,4546.0
69.06,69.06,69.06,69.06,495.0
69.08,69.08,69.07,69.07,2898.0
69.09,69.09,69.08,69.09,900.0
69.12,69.13,69.1,69.1,1300.0
69.14,69.14,69.13,69.13,1700.0
69.11,69.14,69.11,69.13,2665.0
69.12,69.14,69.11,69.11,900.0
69.13,69.13,69.11,69.11,1600.0
69.13,69.13,69.1201,69.1201,318.0
69.12,69.13,69.12,69.13,700.0
69.128,69.128,69.128,69.128,284.0
69.12,69.14,69.12,69.14,200.0
69.12,69.13,69.12,69.13,21638.0
69.09,69.14,69.09,69.14,4308.0
69.08,69.08,69.03,69.08,6800.0
69.1069,69.1069,69.09,69.09,719.0
69.13,69.13,69.11,69.11,1800.0
69.1399,69.1399,69.1399,69.1399,200.0
69.1,69.11,69.09,69.11,3400.0
69.13,69.13,69.11,69.11,1199.0
69.13,69.13,69.125,69.13,1752.0
69.15,69.15,69.13,69.13,2805.0
69.12,69.17,69.12,69.16,7372.0
69.19,69.2,69.13,69.14,4679.0
69.165,69.19,69.16,69.19,3300.0
69.18,69.18,69.17,69.18,3387.0
69.18,69.21,69.18,69.19,5215.0
