Open,High,Low,Close,Volume
66.685,66.685,66.6,66.6774,500.0
66.73,66.752,66.69,66.74,4624.0
66.56,66.69,66.51,66.69,4676.0
66.34,66.54,66.34,66.54,5342.0
66.49,66.51,66.345,66.37,9680.0
66.32,66.48,66.32,66.48,9105.0
66.38,66.38,66.22,66.31,11010.0
66.39,66.43,66.37,66.37,2237.0
66.52,66.57,66.39,66.4,4735.0
66.57,66.64,66.55,66.55,1000.0
66.56,66.65,66.53,66.65,3662.0
66.6,66.63,66.58,66.58,1200.0
66.63,66.67,66.58,66.58,2797.0
66.69,66.7,66.63,66.63,1500.0
66.44,66.68,66.44,66.68,18791.0
66.42,66.46,66.42,66.44,2410.0
66.4,66.4,66.4,66.4,100.0
66.4,66.415,66.35,66.415,3220.0
66.45,66.45,66.36,66.38,2100.0
66.38,66.44,66.38,66.44,1737.0
66.39,66.41,66.37,66.39,3500.0
66.39,66.44,66.38,66.38,2200.0
66.43,66.45,66.42,66.42,2400.0
66.46,66.48,66.41,66.41,1400.0
66.45,66.46,66.43,66.46,1500.0
66.38,66.45,66.38,66.43,3700.0
66.425,66.44,66.36,66.39,3658.0
66.33,66.43,66.33,66.43,2800.0
66.38,66.38,66.3,66.34,2225.0
66.48,66.48,66.375,66.375,1966.0
66.41,66.48,66.39,66.48,4726.0
66.39,66.48,66.39,66.3903,5389.0
66.39,66.44,66.37,66.39,3050.0
66.5,66.5,66.36,66.38,3500.0
66.47,66.52,66.47,66.5,3200.0
66.4597,66.5,66.42,66.47,7000.0
66.44,66.47,66.42,66.46,2500.0
66.45,66.45,66.44,66.45,800.0
66.48,66.5,66.44,66.45,3989.0
66.51,66.51,66.4658,66.48,11207.0
66.43,66.52,66.43,66.52,4815.0
66.45,66.46,66.42,66.42,3314.0
66.39,66.44,66.39,66.44,2481.0
66.35,66.39,66.33,66.39,6490.0
66.29,66.34,66.28,66.34,2787.0
66.21,66.3,66.21,66.2999,4551.0
66.24,66.28,66.21,66.21,10146.0
66.21,66.26,66.21,66.25,2994.0
66.28,66.305,66.25,66.25,2000.0
66.26,66.29,66.25,66.29,1701.0
66.26,66.27,66.26,66.27,300.0
66.33,66.33,66.2693,66.2693,3224.0
66.24,66.33,66.24,66.33,3500.0
66.26,66.28,66.25,66.25,1976.0
66.22,66.28,66.22,66.28,3240.0
66.22,66.26,66.22,66.23,6732.0
66.17,66.22,66.17,66.2,5624.0
66.15,66.17,66.1,66.17,7715.0
66.14,66.16,66.08,66.13,6961.0
66.09,66.12,66.09,66.12,1508.0
66.11,66.11,66.0315,66.07,7540.0
66.05,66.11,66.05,66.11,4439.0
66.06,66.11,66.06,66.07,4923.0
66.15,66.15,66.0592,66.0592,7043.0
66.15,66.19,66.15,66.1634,5893.0
66.18,66.195,66.16,66.16,3453.0
66.17,66.2,66.16,66.17,5100.0
66.13,66.18,66.13,66.18,1200.0
66.12,66.15,66.11,66.1301,5840.0
66.18,66.18,66.12,66.12,6350.0
66.16,66.18,66.15,66.18,2385.0
66.13,66.16,66.12,66.14,4200.0
66.12,66.15,66.11,66.14,3700.0
66.1,66.13,66.1,66.12,6113.0
66.03,66.09,66.02,66.09,2100.0
66.04,66.07,65.98,66.03,10324.0
66.04,66.06,66.0,66.05,8100.0
66.06,66.069,66.05,66.05,700.0
66.09,66.09,66.03,66.055,8481.0
66.09,66.1,66.09,66.1,1948.0
66.1,66.1,66.055,66.08,4200.0
66.08,66.1,66.07,66.09,3100.0
66.09,66.09,66.09,66.09,1308.0
66.04,66.09,66.0,66.0797,5607.0
65.98,66.04,65.96,66.04,4125.0
65.94,65.98,65.936,65.98,9247.0
65.95,65.98,65.945,65.96,2799.0
65.9,65.96,65.87,65.94,6421.0
65.92,65.94,65.87,65.9,5128.0
65.92,65.94,65.89,65.91,3300.0
65.95,65.96,65.91,65.93,4660.0
65.94,65.94,65.93,65.94,3400.0
65.91,65.94,65.87,65.93,12959.0
65.91,65.92,65.87,65.91,7365.0
65.9,65.9,65.87,65.9,3356.0
65.85,65.9,65.83,65.9,12619.0
65.82,65.85,65.81,65.8401,9690.0
65.83,65.84,65.81,65.82,3100.0
65.81,65.83,65.81,65.83,800.0
65.83,65.84,65.8,65.83,6865.0
65.84,65.84,65.82,65.83,1807.0
65.82,65.85,65.82,65.84,5011.0
65.8,65.82,65.78,65.81,4750.0
65.733,65.82,65.71,65.81,22259.0
65.71,65.73,65.69,65.73,4000.0
65.71,65.73,65.66,65.7,9559.0
65.6699,65.72,65.665,65.72,2655.0
65.63,65.67,65.58,65.67,7768.0
65.59,65.6,65.53,65.6,11171.0
65.57,65.59,65.52,65.58,8817.0
65.65,65.65,65.54,65.55,7148.0
65.68,65.7,65.65,65.66,6966.0
65.72,65.74,65.65,65.67,4598.0
65.72,65.74,65.7,65.71,3594.0
65.75,65.75,65.715,65.715,7766.0
65.73,65.75,65.72,65.74,5553.0
65.7,65.72,65.67,65.72,4716.0
65.74,65.75,65.7,65.705,3629.0
65.75,65.755,65.74,65.74,7864.0
65.745,65.75,65.72,65.74,4200.0
65.69,65.7575,65.69,65.75,15301.0
65.66,65.67,65.65,65.67,3003.0
65.61,65.65,65.61,65.65,2000.0
65.64,65.65,65.605,65.605,7842.0
65.59,65.62,65.585,65.62,4772.0
