Open,High,Low,Close,Volume
67.53,67.53,67.14,67.16,23066.0
67.43,67.58,67.32,67.5,8676.0
67.37,67.45,67.36,67.42,7403.0
67.57,67.57,67.375,67.375,11356.0
67.42,67.55,67.38,67.55,9617.0
67.16,67.38,67.16,67.38,17051.0
67.17,67.21,67.07,67.16,15338.0
67.23,67.28,67.17,67.2,13593.0
67.2,67.23,67.18,67.21,12104.0
67.07,67.19,67.07,67.19,6600.0
67.09,67.09,67.04,67.08,4442.0
67.02,67.17,67.02,67.1,5864.0
67.13,67.13,67.03,67.07,8948.0
67.16,67.16,67.11,67.12,2663.0
67.22,67.24,67.16,67.17,3135.0
67.1,67.19,67.1,67.19,6187.0
67.09,67.12,67.05,67.07,10599.0
67.085,67.095,67.04,67.06,8544.0
67.12,67.13,67.07,67.07,3500.0
67.19,67.195,67.13,67.14,3691.0
67.2,67.2,67.11,67.19,4061.0
67.18,67.21,67.17,67.19,7300.0
67.115,67.23,67.11,67.18,11462.0
67.09,67.11,67.08,67.11,4933.0
67.075,67.12,67.07,67.09,3653.0
67.06,67.08,67.04,67.07,6377.0
67.07,67.07,67.05,67.05,2036.0
67.07,67.09,67.05,67.08,2555.0
67.08,67.095,67.05,67.05,4700.0
67.06,67.08,67.05,67.07,2600.0
67.0,67.06,67.0,67.06,4024.0
67.09,67.09,67.0,67.03,3115.0
67.05,67.08,67.05,67.08,2101.0
67.01,67.05,67.01,67.05,2457.0
66.95,67.02,66.94,67.01,4836.0
66.96,66.97,66.94,66.95,1800.0
66.96,66.96,66.935,66.95,6247.0
67.0,67.02,66.97,66.97,3053.0
67.0152,67.04,66.99,67.0199,4366.0
67.01,67.062,67.01,67.02,4334.0
67.05,67.05,67.0,67.015,3400.0
67.07,67.12,67.045,67.05,6799.0
67.06,67.13,67.06,67.08,4221.0
67.13,67.13,67.085,67.085,3400.0
67.14,67.14,67.11,67.11,2100.0
67.12,67.14,67.11,67.14,7548.0
67.13,67.17,67.125,67.125,3100.0
67.11,67.13,67.1,67.13,1962.0
67.1,67.12,67.1,67.11,3139.0
67.13,67.14,67.12,67.12,2900.0
67.15,67.1719,67.13,67.14,13356.0
67.21,67.22,67.16,67.16,12227.0
67.24,67.24,67.21,67.21,1567.0
67.3,67.3,67.23,67.23,1809.0
67.3,67.32,67.26,67.3,6115.0
67.36,67.36,67.32,67.32,1800.0
67.3,67.37,67.3,67.34,7089.0
67.31,67.3363,67.28,67.31,2845.0
67.32,67.32,67.311,67.311,1836.0
67.38,67.38,67.33,67.33,1400.0
67.43,67.44,67.4,67.4,4131.0
67.42,67.455,67.415,67.45,6808.0
67.4,67.43,67.39,67.4295,4982.0
67.37,67.38,67.36,67.38,2612.0
67.385,67.4,67.36,67.36,4202.0
67.39,67.3903,67.38,67.39,3300.0
67.43,67.445,67.4,67.4,3272.0
67.39,67.45,67.39,67.45,5700.0
67.39,67.41,67.39,67.4,3716.0
67.42,67.42,67.39,67.39,1784.0
67.4,67.46,67.4,67.41,11313.0
67.41,67.41,67.3801,67.41,3800.0
67.4301,67.45,67.42,67.42,1485.0
67.46,67.47,67.43,67.43,3300.0
67.4,67.46,67.4,67.46,2100.0
67.3901,67.43,67.38,67.41,6653.0
67.39,67.39,67.38,67.39,1753.0
67.43,67.43,67.395,67.4,3500.0
67.39,67.42,67.3701,67.42,4516.0
67.39,67.4,67.38,67.38,1718.0
67.39,67.41,67.39,67.395,2700.0
67.36,67.4,67.36,67.39,6026.0
67.33,67.36,67.33,67.36,2105.0
67.33,67.33,67.33,67.33,400.0
67.31,67.34,67.3,67.34,2794.0
67.31,67.32,67.3,67.3,700.0
67.29,67.3167,67.29,67.3167,4833.0
67.305,67.31,67.28,67.3,5700.0
67.24,67.305,67.24,67.305,1954.0
67.24,67.24,67.24,67.24,765.0
67.253,67.28,67.22,67.23,5339.0
67.26,67.3,67.26,67.28,3167.0
67.28,67.28,67.26,67.2704,3300.0
67.26,67.29,67.26,67.27,1887.0
67.24,67.27,67.24,67.27,1800.0
