Open,High,Low,Close,Volume
48.13,48.13,48.13,48.13,10886.0
48.12,48.12,48.1,48.1,800.0
48.07,48.17,48.05,48.115,2100.0
48.31,48.31,48.09,48.09,4010.0
48.34,48.37,48.29,48.37,900.0
48.39,48.39,48.3374,48.3374,1350.0
48.39,48.4,48.335,48.37,2600.0
48.45,48.45,48.33,48.33,1700.0
48.45,48.45,48.45,48.45,300.0
48.42,48.47,48.42,48.47,300.0
48.34,48.46,48.31,48.4225,2150.0
48.2199,48.37,48.2199,48.3447,2700.0
48.28,48.28,48.23,48.24,1687.0
48.24,48.28,48.24,48.25,682.0
48.24,48.24,48.24,48.24,100.0
48.12,48.19,48.12,48.17,900.0
48.14,48.26,48.13,48.15,3430.0
48.12,48.16,48.07,48.13,1961.0
48.12,48.13,48.1098,48.1098,708.0
48.1599,48.1599,48.13,48.15,806.0
48.19,48.19,48.16,48.16,500.0
48.185,48.185,48.185,48.185,200.0
48.25,48.25,48.21,48.22,900.0
48.24,48.26,48.23,48.23,800.0
48.18,48.24,48.18,48.24,1830.0
48.15,48.2,48.15,48.18,1724.0
48.16,48.2,48.16,48.19,1000.0
48.11,48.17,48.09,48.16,3703.0
48.07,48.13,48.07,48.13,3450.0
48.07,48.11,48.07,48.09,2915.0
48.07,48.07,48.04,48.06,3000.0
48.095,48.1,48.07,48.07,1855.0
48.06,48.1,48.03,48.07,6141.0
48.01,48.06,48.01,48.06,3300.0
48.02,48.03,48.01,48.02,2100.0
47.99,48.02,47.99,48.02,1700.0
48.01,48.02,48.0,48.0,1400.0
48.05,48.05,48.0067,48.01,1772.0
48.07,48.07,48.07,48.07,500.0
48.05,48.08,48.03,48.06,4000.0
47.98,48.05,47.98,48.04,1700.0
47.98,48.0,47.97,47.98,800.0
48.06,48.06,47.98,47.98,3468.0
48.035,48.05,48.03,48.045,1708.0
48.02,48.02,48.02,48.02,100.0
48.03,48.03,48.0,48.01,2150.0
48.03,48.03,48.02,48.02,200.0
48.04,48.055,48.03,48.03,2058.0
48.07,48.07,48.045,48.045,1000.0
48.06,48.07,48.06,48.07,400.0
48.03,48.05,48.03,48.05,1400.0
48.05,48.05,48.02,48.03,992.0
48.02,48.05,48.02,48.05,200.0
48.02,48.0535,48.02,48.04,2906.0
48.035,48.035,48.015,48.015,500.0
48.045,48.05,48.03,48.04,2501.0
48.0335,48.045,48.0335,48.045,1604.0
48.03,48.04,48.03,48.035,1332.0
48.04,48.04,48.04,48.04,600.0
48.0,48.0299,48.0,48.02,2543.0
48.01,48.02,48.0,48.0,1200.0
48.0,48.0,48.0,48.0,500.0
47.99,47.99,47.98,47.98,300.0
48.0,48.0,47.98,47.99,400.0
47.97,47.98,47.97,47.98,400.0
47.9928,48.0,47.97,47.97,1200.0
48.0,48.0,48.0,48.0,757.0
47.95,47.98,47.93,47.97,2300.0
47.93,47.93,47.93,47.93,300.0
47.94,47.945,47.93,47.93,1400.0
