Open,High,Low,Close,Volume
48.88,48.88,48.88,48.88,400.0
48.88,48.88,48.87,48.88,173056.0
48.87,48.89,48.87,48.88,2600.0
48.87,48.87,48.87,48.87,450.0
48.83,48.86,48.82,48.86,1500.0
48.86,48.86,48.86,48.86,500.0
48.94,48.97,48.88,48.88,5794.0
48.91,48.94,48.91,48.94,1420.0
48.91,48.91,48.86,48.9,400.0
48.87,48.92,48.87,48.92,300.0
48.86,48.89,48.86,48.89,921.0
48.82,48.8599,48.805,48.8599,800.0
48.79,48.79,48.76,48.77,400.0
48.73,48.73,48.73,48.73,100.0
48.725,48.74,48.71,48.73,1400.0
48.73,48.75,48.72,48.72,1700.0
48.73,48.74,48.72,48.72,600.0
48.78,48.78,48.74,48.74,800.0
48.84,48.84,48.7801,48.79,2100.0
48.82,48.85,48.82,48.85,1700.0
48.86,48.86,48.84,48.84,600.0
48.89,48.89,48.86,48.86,1374.0
48.84,48.9,48.84,48.9,2742.0
48.81,48.82,48.81,48.82,600.0
48.84,48.84,48.83,48.83,581.0
48.81,48.83,48.81,48.81,800.0
48.8005,48.815,48.8005,48.81,1491.0
48.83,48.83,48.83,48.83,100.0
48.79,48.83,48.79,48.83,2522.0
48.83,48.83,48.78,48.79,2002.0
48.81,48.81,48.81,48.81,100.0
48.75,48.79,48.74,48.79,2500.0
48.75,48.76,48.74,48.74,500.0
48.71,48.74,48.71,48.74,1000.0
48.66,48.71,48.66,48.71,1492.0
48.66,48.67,48.64,48.65,1500.0
48.665,48.665,48.66,48.66,700.0
48.7399,48.7399,48.67,48.67,1854.0
48.7299,48.74,48.72,48.74,1563.0
48.71,48.73,48.7,48.72,1100.0
48.71,48.71,48.68,48.7,3101.0
48.7599,48.7599,48.71,48.72,4702.0
48.66,48.76,48.66,48.76,2877.0
48.68,48.68,48.66,48.66,500.0
48.67,48.67,48.67,48.67,100.0
48.68,48.68,48.67,48.67,200.0
48.67,48.68,48.67,48.67,600.0
48.72,48.72,48.69,48.69,1004.0
48.71,48.72,48.7,48.72,1600.0
48.7,48.7,48.7,48.7,200.0
48.72,48.72,48.69,48.69,2100.0
48.7,48.71,48.7,48.71,1201.0
48.72,48.72,48.69,48.69,1509.0
48.715,48.715,48.715,48.715,100.0
48.7,48.71,48.7,48.71,900.0
48.68,48.69,48.68,48.69,625.0
48.685,48.69,48.67,48.67,1948.0
48.73,48.73,48.68,48.68,3612.0
48.72,48.74,48.72,48.74,2400.0
48.72,48.73,48.71,48.72,700.0
48.71,48.72,48.69,48.72,4463.0
48.76,48.76,48.72,48.72,2500.0
48.73,48.77,48.73,48.76,5600.0
48.73,48.74,48.71,48.72,4999.0
48.73,48.73,48.71,48.72,1229.0
48.72,48.73,48.71,48.73,2000.0
48.71,48.7297,48.71,48.72,1300.0
48.75,48.76,48.73,48.73,2722.0
48.77,48.77,48.76,48.76,2778.0
48.78,48.78,48.77,48.77,1000.0
48.765,48.78,48.765,48.78,1199.0
48.73,48.765,48.73,48.765,2100.0
48.73,48.74,48.73,48.74,400.0
48.7,48.72,48.7,48.71,2100.0
48.72,48.72,48.7,48.7,1710.0
48.73,48.73,48.73,48.73,900.0
48.76,48.76,48.73,48.73,1906.0
48.72,48.77,48.71,48.7699,5550.0
48.75,48.75,48.72,48.72,2682.0
48.75,48.75,48.74,48.75,800.0
48.77,48.7799,48.75,48.75,1600.0
48.76,48.77,48.75,48.77,1700.0
48.77,48.78,48.77,48.77,1000.0
48.81,48.81,48.77,48.79,1101.0
48.8,48.805,48.78,48.8,2600.0
48.78,48.78,48.78,48.78,200.0
48.79,48.795,48.78,48.78,700.0
48.75,48.79,48.75,48.79,3551.0
48.76,48.76,48.72,48.75,4408.0
48.76,48.78,48.75,48.765,3319.0
