Open,High,Low,Close,Volume
49.5,49.5,49.5,49.5,8807.0
49.405,49.52,49.405,49.52,1100.0
49.47,49.47,49.38,49.42,2000.0
49.53,49.53,49.4299,49.43,5100.0
49.46,49.46,49.46,49.46,200.0
49.42,49.5,49.4,49.5,3873.0
49.42,49.42,49.3,49.385,3603.0
49.48,49.49,49.4,49.41,7210.0
49.47,49.47,49.47,49.47,200.0
49.51,49.51,49.475,49.475,609.0
49.46,49.47,49.45,49.45,1500.0
49.51,49.51,49.47,49.47,704.0
49.51,49.51,49.49,49.49,400.0
49.475,49.475,49.475,49.475,100.0
49.55,49.55,49.41,49.41,4400.0
49.5,49.54,49.5,49.54,4150.0
49.47,49.5,49.47,49.48,900.0
49.445,49.49,49.445,49.48,800.0
49.425,49.44,49.4,49.43,2400.0
49.39,49.41,49.39,49.4,900.0
49.43,49.44,49.38,49.38,11197.0
49.41,49.41,49.3101,49.39,3400.0
49.43,49.43,49.42,49.42,400.0
49.42,49.45,49.42,49.43,1700.0
49.44,49.44,49.44,49.44,700.0
49.4,49.43,49.4,49.42,900.0
49.45,49.45,49.37,49.37,4610.0
49.4,49.4179,49.4,49.4179,530.0
49.39,49.41,49.38,49.41,1744.0
49.37,49.39,49.37,49.39,800.0
49.32,49.37,49.32,49.37,758.0
49.31,49.32,49.305,49.32,400.0
49.28,49.31,49.28,49.3,800.0
49.28,49.29,49.25,49.28,2270.0
49.28,49.28,49.25,49.28,2304.0
49.28,49.31,49.28,49.28,1501.0
49.25,49.28,49.24,49.28,1847.0
49.18,49.25,49.18,49.24,26044.0
49.235,49.24,49.18,49.18,5343.0
49.17,49.23,49.17,49.23,2210.0
49.18,49.18,49.16,49.17,1813.0
49.2,49.2,49.2,49.2,200.0
49.18,49.209,49.17,49.209,1290.0
49.24,49.24,49.19,49.19,1827.0
49.2395,49.25,49.23,49.25,950.0
49.26,49.26,49.26,49.26,100.0
49.25,49.2734,49.25,49.27,600.0
49.3,49.3,49.25,49.26,1900.0
49.34,49.34,49.28,49.29,5096.0
49.32,49.32,49.31,49.32,900.0
49.34,49.34,49.31,49.32,7360.0
49.32,49.32,49.32,49.32,100.0
49.36,49.36,49.33,49.33,2976.0
49.36,49.37,49.36,49.36,500.0
49.35,49.36,49.33,49.34,4721.0
49.32,49.32,49.32,49.32,700.0
49.28,49.31,49.28,49.31,1025.0
49.29,49.29,49.29,49.29,100.0
49.25,49.29,49.25,49.29,636.0
49.25,49.26,49.25,49.25,2400.0
49.2513,49.27,49.25,49.2675,1053.0
