Open,High,Low,Close,Volume
48.32,48.45,48.32,48.45,7287.0
48.34,48.52,48.34,48.37,400.0
48.61,48.61,48.61,48.61,100.0
48.63,48.71,48.55,48.62,7322.0
48.645,48.7,48.57,48.63,4683.0
48.65,48.65,48.64,48.65,1350.0
48.65,48.65,48.63,48.65,1300.0
48.67,48.67,48.65,48.65,1000.0
48.59,48.69,48.59,48.665,6897.0
48.57,48.635,48.57,48.58,3448.0
48.525,48.575,48.51,48.575,7836.0
48.56,48.56,48.5,48.5,800.0
48.58,48.585,48.54,48.56,2800.0
48.55,48.55,48.55,48.55,100.0
48.54,48.56,48.54,48.56,700.0
48.51,48.51,48.51,48.51,100.0
48.49,48.54,48.48,48.54,2623.0
48.49,48.51,48.47,48.47,600.0
48.49,48.52,48.49,48.52,1100.0
48.5072,48.52,48.48,48.48,1140.0
48.471,48.5,48.471,48.5,600.0
48.52,48.54,48.49,48.49,1761.0
48.52,48.52,48.52,48.52,100.0
48.53,48.53,48.52,48.52,400.0
48.57,48.58,48.56,48.56,1500.0
48.53,48.56,48.52,48.55,2000.0
48.53,48.53,48.52,48.52,200.0
48.58,48.58,48.51,48.51,1600.0
48.58,48.59,48.55,48.55,2700.0
48.63,48.63,48.61,48.61,300.0
48.62,48.63,48.62,48.63,400.0
48.66,48.68,48.63,48.63,3200.0
48.64,48.64,48.64,48.64,100.0
48.685,48.695,48.66,48.66,830.0
48.68,48.69,48.65,48.68,2950.0
48.66,48.69,48.66,48.67,2401.0
48.66,48.72,48.66,48.66,3714.0
48.67,48.68,48.67,48.67,700.0
48.67,48.69,48.66,48.68,4349.0
48.68,48.7,48.68,48.68,2612.0
48.68,48.71,48.65,48.67,6000.0
48.67,48.695,48.67,48.69,4206.0
48.71,48.71,48.7,48.7,800.0
48.72,48.72,48.72,48.72,200.0
48.77,48.78,48.71,48.71,2281.0
48.75,48.78,48.75,48.78,2211.0
48.76,48.76,48.75,48.75,800.0
48.77,48.77,48.76,48.76,900.0
48.84,48.86,48.76,48.76,12855.0
48.82,48.84,48.82,48.84,807.0
48.83,48.83,48.8,48.8,900.0
48.79,48.82,48.78,48.82,2997.0
48.75,48.81,48.75,48.81,2400.0
48.75,48.76,48.75,48.76,400.0
48.72,48.76,48.72,48.74,4402.0
48.75,48.76,48.73,48.73,4500.0
48.74,48.77,48.73,48.74,2623.0
48.75,48.76,48.74,48.76,1300.0
48.7,48.73,48.69,48.72,2416.0
48.68,48.69,48.68,48.69,500.0
48.64,48.685,48.64,48.685,7593.0
48.789,48.79,48.63,48.65,48358.0
48.78,48.85,48.77,48.79,49038.0
48.83,48.83,48.78,48.78,5001.0
