Open,High,Low,Close,Volume
2.05,2.05,2.05,2.05,100.0
2.05,2.05,2.05,2.05,200.0
2.05,2.05,2.05,2.05,200.0
2.05,2.05,2.05,2.05,100.0
2.0,2.0,2.0,2.0,200.0
2.0,2.01,2.0,2.01,4200.0
2.0,2.0,2.0,2.0,200.0
2.04,2.04,2.04,2.04,1000.0
2.0,2.045,2.0,2.045,1800.0
2.025,2.025,2.025,2.025,100.0
2.05,2.05,2.05,2.05,100.0
2.05,2.05,2.05,2.05,100.0
2.05,2.05,2.05,2.05,100.0
2.0,2.0,2.0,2.0,2000.0
2.0,2.0,2.0,2.0,250.0
2.04,2.04,2.04,2.04,500.0
2.0,2.025,2.0,2.025,1094.0
2.0,2.0,2.0,2.0,300.0
2.0,2.0,2.0,2.0,100.0
