Open,High,Low,Close,Volume
0.39,0.39,0.39,0.39,202.0
0.398,0.398,0.398,0.398,300.0
0.39,0.39,0.39,0.39,100.0
0.3892,0.3892,0.3892,0.3892,358.0
0.3816,0.3817,0.3816,0.3817,1200.0
0.381,0.381,0.381,0.381,100.0
0.381,0.381,0.381,0.381,100.0
0.379,0.379,0.379,0.379,429.0
0.3798,0.3798,0.3798,0.3798,2000.0
0.38,0.38,0.3799,0.3799,10000.0
0.37,0.37,0.37,0.37,8700.0
0.3698,0.3698,0.3698,0.3698,100.0
0.37,0.37,0.37,0.37,100.0
0.3699,0.3699,0.3699,0.3699,1500.0
0.3699,0.37,0.3698,0.3698,10000.0
0.3693,0.3693,0.3693,0.3693,2500.0
0.3694,0.3694,0.3694,0.3694,1000.0
0.3694,0.3694,0.3694,0.3694,300.0
0.3694,0.3694,0.3694,0.3694,106.0
0.3699,0.3699,0.3699,0.3699,1100.0
0.3699,0.3699,0.3699,0.3699,400.0
0.37,0.37,0.3699,0.3699,300.0
0.37,0.37,0.37,0.37,100.0
0.37,0.37,0.37,0.37,720.0
0.3796,0.38,0.3796,0.3799,2000.0
0.38,0.38,0.38,0.38,100.0
0.3799,0.3799,0.3799,0.3799,450.0
0.37,0.37,0.37,0.37,150.0
0.3797,0.3797,0.3797,0.3797,100.0
0.37,0.37,0.37,0.37,7997.0
