Open,High,Low,Close,Volume
5.5,5.5,5.5,5.5,100.0
5.46,5.46,5.46,5.46,300.0
5.46,5.46,5.46,5.46,100.0
5.47,5.47,5.47,5.47,100.0
5.46,5.46,5.46,5.46,600.0
5.49,5.49,5.489,5.49,500.0
5.52,5.52,5.52,5.52,100.0
5.52,5.52,5.52,5.52,878.0
5.56,5.56,5.5398,5.54,2100.0
5.57,5.6,5.57,5.59,7786.0
5.625,5.625,5.59,5.6,1100.0
5.6497,5.68,5.62,5.62,5490.0
5.63,5.6385,5.63,5.6385,5800.0
5.66,5.66,5.66,5.66,100.0
5.66,5.66,5.63,5.6375,5300.0
5.67,5.67,5.6681,5.6681,800.0
5.62,5.64,5.62,5.64,4990.0
5.62,5.62,5.62,5.62,200.0
5.62,5.62,5.62,5.62,300.0
5.58,5.58,5.58,5.58,200.0
5.5398,5.5615,5.5398,5.56,4360.0
5.5799,5.5799,5.5799,5.5799,5000.0
5.56,5.56,5.49,5.5,400.0
5.4904,5.5237,5.49,5.49,1506.0
5.49,5.49,5.49,5.49,400.0
5.46,5.49,5.46,5.49,8500.0
5.46,5.52,5.46,5.52,400.0
5.46,5.46,5.46,5.46,100.0
5.465,5.465,5.461,5.461,400.0
5.46,5.46,5.46,5.46,100.0
5.46,5.5,5.46,5.5,500.0
5.46,5.46,5.46,5.46,100.0
5.46,5.46,5.46,5.46,100.0
5.45,5.45,5.45,5.45,700.0
5.46,5.46,5.46,5.46,100.0
5.45,5.45,5.45,5.45,100.0
5.46,5.46,5.46,5.46,100.0
5.46,5.46,5.46,5.46,2154.0
5.47,5.47,5.47,5.47,100.0
5.466,5.466,5.466,5.466,200.0
5.47,5.47,5.47,5.47,300.0
5.47,5.47,5.47,5.47,100.0
5.47,5.47,5.47,5.47,400.0
5.5,5.5,5.5,5.5,100.0
5.47,5.47,5.47,5.47,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.47,5.47,200.0
5.47,5.47,5.47,5.47,100.0
5.46,5.46,5.46,5.46,610.0
5.48,5.48,5.48,5.48,100.0
5.48,5.48,5.48,5.48,200.0
5.51,5.51,5.51,5.51,100.0
5.48,5.481,5.48,5.48,1231.0
5.48,5.48,5.48,5.48,300.0
5.48,5.48,5.48,5.48,200.0
5.48,5.48,5.48,5.48,1000.0
