Open,High,Low,Close,Volume
64.315,64.315,64.18,64.18,200.0
64.395,64.395,64.345,64.345,300.0
64.165,64.3,64.11,64.3,2360.0
64.18,64.18,64.07,64.15,13052.0
64.03,64.17,64.03,64.16,15007.0
64.01,64.07,64.01,64.07,300.0
64.295,64.295,64.07,64.07,2800.0
64.18,64.18,64.18,64.18,100.0
64.13,64.19,64.1,64.19,800.0
64.19,64.2,64.12,64.14,794.0
64.12,64.12,64.12,64.12,100.0
64.11,64.15,64.11,64.15,540.0
64.0,64.07,63.96,64.07,1300.0
64.02,64.02,63.97,64.02,600.0
64.03,64.05,63.98,64.01,1900.0
64.0,64.0,64.0,64.0,500.0
63.98,63.98,63.95,63.95,600.0
63.98,63.98,63.95,63.95,900.0
63.89,63.94,63.89,63.94,1900.0
63.82,63.89,63.79,63.89,3266.0
63.81,63.87,63.81,63.84,1100.0
63.87,63.87,63.7,63.81,17412.0
63.91,63.91,63.87,63.87,1090.0
63.84,63.905,63.84,63.89,1316.0
63.91,63.91,63.87,63.87,879.0
63.94,63.97,63.85,63.91,1900.0
64.04,64.04,63.95,63.98,14000.0
64.0,64.04,64.0,64.03,5320.0
64.0,64.01,64.0,64.01,600.0
64.025,64.05,63.965,63.965,10555.0
64.03,64.05,64.01,64.01,900.0
64.065,64.07,63.965,64.015,7400.0
64.09,64.09,64.02,64.06,2300.0
64.09,64.1,64.08,64.08,650.0
64.09,64.09,64.09,64.09,100.0
64.18,64.18,64.09,64.09,1100.0
64.17,64.18,64.108,64.18,540.0
64.11,64.11,64.055,64.09,1100.0
64.11,64.11,64.11,64.11,1401.0
64.12,64.13,64.11,64.11,2000.0
64.09,64.12,64.09,64.12,300.0
64.03,64.06,64.03,64.06,500.0
64.0,64.03,64.0,64.03,1200.0
64.11,64.11,64.0,64.0,2900.0
64.11,64.11,64.11,64.11,698.0
64.08,64.08,64.08,64.08,100.0
64.15,64.18,64.09,64.11,4600.0
64.11,64.11,64.11,64.11,100.0
64.19,64.19,64.12,64.12,5100.0
64.19,64.19,64.19,64.19,720.0
64.14,64.17,64.14,64.16,600.0
64.24,64.24,64.11,64.11,1115.0
64.22,64.23,64.18,64.23,900.0
64.16,64.22,64.1517,64.21,1820.0
64.28,64.28,64.2,64.21,1660.0
64.29,64.31,64.25,64.28,3575.0
64.285,64.31,64.28,64.29,900.0
64.28,64.29,64.27,64.29,1900.0
64.34,64.4,64.28,64.28,7103.0
64.31,64.31,64.31,64.31,100.0
64.31,64.31,64.31,64.31,600.0
64.21,64.22,64.21,64.22,200.0
64.23,64.23,64.23,64.23,100.0
64.22,64.22,64.19,64.19,1000.0
64.28,64.28,64.22,64.22,2100.0
64.285,64.285,64.28,64.28,200.0
64.26,64.27,64.26,64.27,700.0
64.25,64.26,64.23,64.245,1552.0
64.29,64.3,64.29,64.29,700.0
