Open,High,Low,Close,Volume
64.45,64.45,64.45,64.45,100.0
64.26,64.55,64.1,64.55,2956.0
64.3,64.5535,64.23,64.27,151778.0
64.23,64.29,64.13,64.29,600.0
64.08,64.245,64.06,64.12,2602.0
63.73,64.115,63.57,64.07,10100.0
63.78,63.975,63.73,63.75,4828.0
63.77,64.03,63.77,63.905,3500.0
63.62,63.84,63.55,63.78,4385.0
63.53,63.67,63.52,63.67,1700.0
63.65,63.69,63.51,63.51,3689.0
63.49,63.59,63.38,63.59,6868.0
63.61,63.61,63.56,63.56,1450.0
63.45,63.57,63.45,63.57,1330.0
63.46,63.46,63.46,63.46,300.0
63.32,63.46,63.31,63.46,1500.0
63.6,63.6,63.32,63.37,6107.0
63.73,63.73,63.6,63.62,15197.0
63.6801,63.8,63.6801,63.77,4050.0
63.71,63.78,63.71,63.74,3600.0
63.69,63.69,63.64,63.66,1052.0
63.66,63.7,63.64,63.69,4978.0
63.62,63.66,63.6,63.66,2800.0
63.54,63.62,63.54,63.62,1482.0
63.525,63.55,63.49,63.54,2600.0
63.65,63.65,63.57,63.57,7923.0
63.7,63.72,63.64,63.64,7445.0
63.66,63.72,63.66,63.71,3100.0
63.71,63.72,63.61,63.62,6763.0
63.72,63.72,63.66,63.68,3000.0
63.97,63.97,63.76,63.76,1300.0
63.96,64.01,63.91,63.97,3811.0
63.82,63.91,63.82,63.91,2956.0
63.76,63.8,63.76,63.8,1000.0
63.75,63.75,63.68,63.74,4721.0
63.75,63.75,63.75,63.75,100.0
63.86,63.86,63.79,63.79,1264.0
63.96,64.07,63.88,63.88,6000.0
63.9,63.975,63.9,63.95,900.0
63.9,63.93,63.87,63.88,2701.0
63.96,63.96,63.86,63.86,1595.0
63.79,63.92,63.79,63.92,2600.0
63.92,63.92,63.79,63.798,4485.0
63.91,63.91,63.88,63.88,200.0
63.94,63.94,63.91,63.91,1000.0
63.88,64.005,63.88,63.98,5100.0
63.93,63.95,63.905,63.93,700.0
64.0,64.0,63.97,63.97,1000.0
63.98,63.98,63.98,63.98,400.0
63.99,63.99,63.98,63.98,737.0
63.99,64.01,63.98,64.01,2099.0
64.04,64.04,63.92,63.96,2400.0
64.03,64.04,64.0,64.03,3216.0
63.99,64.02,63.88,64.02,10718.0
64.01,64.01,63.99,63.99,800.0
64.06,64.06,64.02,64.02,2763.0
64.055,64.055,64.02,64.04,1300.0
64.0225,64.06,64.01,64.06,1251.0
63.99,64.02,63.96,64.015,1600.0
64.1,64.1,63.985,63.985,2841.0
64.0625,64.09,64.05,64.08,2169.0
64.05,64.06,64.02,64.05,1287.0
64.0,64.06,63.95,64.05,3700.0
64.04,64.04,64.03,64.03,800.0
63.98,64.045,63.94,64.045,1954.0
63.955,63.955,63.95,63.95,500.0
63.92,63.94,63.88,63.94,4722.0
63.92,63.92,63.92,63.92,200.0
63.93,63.94,63.88,63.9,2231.0
63.92,63.93,63.92,63.93,800.0
63.8795,63.8795,63.85,63.87,650.0
63.86,63.87,63.84,63.87,900.0
63.84,63.85,63.81,63.85,6983.0
63.87,63.87,63.79,63.82,2500.0
63.84,63.87,63.84,63.87,500.0
63.865,63.875,63.83,63.875,2566.0
63.855,63.88,63.82,63.88,1500.0
63.92,63.92,63.88,63.88,1762.0
63.94,63.95,63.91,63.92,2428.0
63.88,63.94,63.88,63.935,900.0
63.89,63.9,63.87,63.88,400.0
63.77,63.84,63.75,63.84,10990.0
63.815,63.815,63.77,63.77,789.0
63.75,63.81,63.75,63.8,9440.0
63.75,63.77,63.73,63.74,4937.0
63.74,63.76,63.74,63.74,1700.0
63.843,63.8625,63.72,63.74,16041.0
63.79,63.88,63.78,63.855,9486.0
63.965,63.98,63.77,63.79,6947.0
63.81,63.96,63.81,63.96,6109.0
63.89,63.895,63.8,63.82,11800.0
63.91,63.91,63.85,63.89,6300.0
63.85,63.93,63.85,63.92,49447.0
63.91,64.0,63.865,63.89,52852.0
63.9,63.91,63.85,63.88,24203.0
63.88,63.92,63.86,63.91,12250.0
63.91,63.92,63.88,63.89,3700.0
63.91,63.91,63.91,63.91,538.0
63.94,63.96,63.91,63.91,4863.0
63.95,63.96,63.94,63.94,2700.0
63.955,63.9599,63.91,63.95,2505.0
63.95,63.97,63.94,63.956,5235.0
63.92,63.96,63.92,63.96,2300.0
63.96,63.96,63.925,63.94,1500.0
63.95,63.95,63.94,63.95,500.0
63.98,63.98,63.945,63.95,7769.0
63.99,63.99,63.98,63.98,2162.0
64.03,64.055,63.98,64.0,4200.0
64.035,64.05,64.035,64.04,600.0
64.0,64.03,63.99,64.03,1442.0
64.0,64.0,63.985,64.0,2600.0
63.975,63.99,63.97,63.985,2100.0
64.0,64.03,63.97,63.97,2933.0
64.05,64.05,63.99,63.99,2800.0
64.09,64.11,64.06,64.06,1534.0
64.08,64.09,64.06,64.09,2505.0
64.04,64.12,64.04,64.07,3700.0
64.1,64.11,64.04,64.04,2500.0
64.14,64.18,64.11,64.11,2438.0
64.13,64.17,64.09,64.16,3100.0
64.16,64.17,64.12,64.13,1280.0
64.09,64.16,64.04,64.13,4425.0
64.11,64.11,64.05,64.1,2500.0
64.13,64.1304,64.09,64.09,2500.0
64.1,64.12,64.08,64.09,1863.0
64.17,64.17,64.1,64.1,1900.0
64.14,64.16,64.12,64.16,1400.0
64.14,64.15,64.08,64.14,2700.0
64.1,64.14,64.1,64.11,700.0
64.11,64.13,64.11,64.12,1300.0
64.17,64.17,64.14,64.14,1400.0
64.14,64.19,64.14,64.16,1197.0
64.17,64.17,64.12,64.15,1600.0
64.12,64.17,64.09,64.17,2398.0
64.13,64.14,64.1,64.12,1500.0
64.16,64.18,64.11,64.12,1218.0
64.17,64.19,64.16,64.17,1300.0
64.2,64.212,64.17,64.19,2600.0
64.19,64.2,64.14,64.2,1378.0
64.19,64.19,64.19,64.19,300.0
64.2,64.25,64.16,64.16,3000.0
64.2,64.2195,64.1869,64.2,2500.0
64.21,64.21,64.19,64.2,1200.0
64.236,64.25,64.2,64.21,1900.0
64.27,64.28,64.25,64.25,4050.0
64.26,64.26,64.21,64.26,4108.0
64.26,64.26,64.26,64.26,200.0
64.25,64.25,64.21,64.22,2800.0
64.2,64.23,64.2,64.22,2061.0
64.19,64.21,64.19,64.21,400.0
64.2,64.23,64.17,64.2,3200.0
64.17,64.19,64.15,64.15,3200.0
64.18,64.18,64.14,64.17,3201.0
64.15,64.18,64.11,64.18,800.0
64.13,64.14,64.095,64.12,900.0
64.14,64.16,64.11,64.11,1900.0
64.1,64.1,64.08,64.1,900.0
64.12,64.12,64.09,64.09,2400.0
64.17,64.17,64.135,64.14,800.0
64.16,64.17,64.13,64.17,1100.0
64.15,64.15,64.13,64.13,600.0
64.1,64.15,64.07,64.15,1400.0
64.13,64.13,64.07,64.1,1618.0
64.15,64.15,64.14,64.14,900.0
64.15,64.16,64.13,64.13,1690.0
64.17,64.17,64.17,64.17,500.0
64.19,64.19,64.18,64.18,300.0
64.2,64.2,64.2,64.2,100.0
64.26,64.26,64.18,64.18,3763.0
64.22,64.26,64.21,64.26,700.0
64.2,64.2,64.175,64.18,1096.0
64.14,64.2,64.13,64.17,2100.0
64.095,64.11,64.08,64.09,700.0
64.15,64.15,64.07,64.09,2897.0
64.13,64.13,64.11,64.12,700.0
64.14,64.14,64.125,64.125,300.0
64.09,64.13,64.09,64.13,700.0
64.13,64.13,64.12,64.12,760.0
64.1,64.13,64.1,64.13,800.0
64.12,64.12,64.11,64.11,400.0
64.14,64.14,64.11,64.11,1300.0
64.12,64.13,64.08,64.12,1100.0
64.1,64.12,64.07,64.12,800.0
64.08,64.1,64.0501,64.1,2410.0
64.07,64.1,64.07,64.09,500.0
64.11,64.12,64.075,64.1,2798.0
64.14,64.14,64.07,64.1,2837.0
64.17,64.17,64.1368,64.15,1938.0
64.17,64.17,64.17,64.17,600.0
