Open,High,Low,Close,Volume
67.84,67.84,67.84,67.84,5662.0
67.65,67.65,67.64,67.65,600.0
67.43,67.43,67.43,67.43,100.0
67.54,67.555,67.48,67.49,500.0
67.59,67.61,67.48,67.53,1700.0
67.51,67.6,67.51,67.6,1100.0
67.56,67.56,67.56,67.56,409.0
67.56,67.565,67.56,67.565,400.0
67.51,67.51,67.49,67.49,2700.0
67.45,67.49,67.43,67.49,5500.0
67.43,67.505,67.43,67.44,3136.0
67.4,67.45,67.39,67.435,1000.0
67.48,67.515,67.48,67.515,200.0
67.38,67.49,67.38,67.49,1500.0
67.465,67.465,67.465,67.465,200.0
67.39,67.465,67.39,67.41,1500.0
67.42,67.42,67.385,67.385,1614.0
67.48,67.48,67.42,67.42,400.0
67.48,67.48,67.48,67.48,300.0
67.48,67.48,67.46,67.46,800.0
67.49,67.49,67.49,67.49,100.0
67.48,67.48,67.48,67.48,400.0
67.58,67.64,67.49,67.49,2200.0
67.5825,67.6,67.54,67.54,1900.0
67.54,67.54,67.54,67.54,100.0
67.49,67.54,67.49,67.54,650.0
67.62,67.62,67.53,67.53,500.0
67.56,67.56,67.56,67.56,100.0
67.64,67.64,67.62,67.62,300.0
67.65,67.66,67.65,67.66,400.0
67.635,67.635,67.635,67.635,200.0
67.56,67.6,67.56,67.6,900.0
67.58,67.58,67.58,67.58,313.0
67.67,67.67,67.64,67.64,368.0
67.64,67.65,67.64,67.65,501.0
67.64,67.64,67.64,67.64,100.0
67.62,67.63,67.62,67.63,350.0
67.58,67.58,67.58,67.58,100.0
67.56,67.56,67.56,67.56,100.0
67.47,67.5,67.47,67.5,400.0
67.47,67.47,67.47,67.47,300.0
67.47,67.47,67.47,67.47,100.0
67.48,67.48,67.46,67.46,300.0
67.5,67.5,67.49,67.49,822.0
67.53,67.53,67.53,67.53,100.0
67.55,67.55,67.55,67.55,100.0
67.5968,67.5968,67.59,67.59,202.0
67.51,67.57,67.51,67.57,1100.0
67.5,67.5,67.49,67.49,900.0
67.47,67.49,67.47,67.47,900.0
67.47,67.47,67.47,67.47,100.0
67.46,67.49,67.46,67.47,1331.0
67.52,67.52,67.445,67.45,1500.0
67.58,67.58,67.58,67.58,200.0
67.63,67.63,67.62,67.62,500.0
67.63,67.63,67.63,67.63,100.0
67.66,67.66,67.65,67.66,1100.0
67.63,67.64,67.63,67.64,800.0
67.61,67.61,67.61,67.61,100.0
67.58,67.59,67.58,67.59,200.0
67.58,67.58,67.55,67.57,1100.0
67.57,67.5817,67.57,67.58,1690.0
67.54,67.56,67.54,67.56,200.0
67.54,67.54,67.51,67.53,664.0
67.56,67.56,67.56,67.56,110.0
67.54,67.54,67.54,67.54,100.0
67.53,67.53,67.53,67.53,200.0
67.52,67.52,67.52,67.52,200.0
67.53,67.56,67.5,67.52,3192.0
67.54,67.54,67.51,67.54,745.0
67.56,67.56,67.55,67.55,200.0
67.54,67.58,67.54,67.58,600.0
67.56,67.56,67.56,67.56,200.0
67.59,67.66,67.57,67.57,3296.0
67.56,67.56,67.56,67.56,188.0
67.51,67.52,67.51,67.52,200.0
67.5,67.5,67.5,67.5,100.0
67.485,67.49,67.45,67.4704,1751.0
67.4,67.465,67.4,67.465,600.0
67.4,67.4,67.37,67.37,492.0
67.41,67.41,67.41,67.41,100.0
67.43,67.43,67.41,67.41,500.0
67.42,67.43,67.42,67.43,300.0
67.44,67.44,67.44,67.44,100.0
67.44,67.44,67.44,67.44,400.0
67.47,67.47,67.47,67.47,100.0
67.47,67.47,67.47,67.47,500.0
67.43,67.45,67.43,67.45,600.0
67.43,67.43,67.41,67.42,500.0
67.47,67.47,67.44,67.44,634.0
67.47,67.47,67.47,67.47,100.0
67.49,67.49,67.49,67.49,100.0
67.5,67.5,67.5,67.5,400.0
67.515,67.515,67.51,67.51,500.0
67.51,67.54,67.51,67.54,600.0
67.51,67.54,67.51,67.54,200.0
67.5,67.5,67.5,67.5,100.0
67.52,67.52,67.52,67.52,100.0
67.51,67.51,67.51,67.51,100.0
67.52,67.52,67.49,67.5,1000.0
67.54,67.54,67.54,67.54,400.0
67.51,67.51,67.5,67.51,327.0
67.47,67.49,67.47,67.49,527.0
67.48,67.49,67.46,67.47,3229.0
67.475,67.48,67.475,67.48,200.0
67.45,67.48,67.45,67.47,1900.0
67.48,67.48,67.48,67.48,100.0
67.48,67.49,67.48,67.49,708.0
67.49,67.51,67.49,67.5,904.0
67.44,67.44,67.44,67.44,100.0
67.46,67.46,67.44,67.44,700.0
67.4,67.44,67.4,67.44,700.0
67.42,67.42,67.4,67.4,326.0
67.39,67.42,67.39,67.42,900.0
67.37,67.38,67.37,67.38,200.0
67.36,67.36,67.36,67.36,300.0
67.38,67.38,67.36,67.36,900.0
67.41,67.41,67.41,67.41,100.0
67.41,67.41,67.41,67.41,400.0
67.39,67.405,67.39,67.405,500.0
67.41,67.42,67.41,67.41,700.0
67.39,67.41,67.39,67.41,3750.0
67.42,67.42,67.4,67.4,498.0
67.38,67.42,67.38,67.42,1100.0
67.4,67.4,67.38,67.38,200.0
67.41,67.45,67.4,67.43,2926.0
67.35,67.4,67.35,67.4,3590.0
67.34,67.34,67.33,67.33,638.0
67.31,67.31,67.31,67.31,100.0
67.26,67.3,67.25,67.3,898.0
67.28,67.28,67.28,67.28,100.0
67.22,67.24,67.22,67.24,300.0
67.25,67.25,67.24,67.24,500.0
67.25,67.25,67.25,67.25,100.0
67.275,67.275,67.26,67.26,400.0
67.35,67.35,67.3,67.3,600.0
67.31,67.32,67.3,67.32,450.0
67.32,67.34,67.32,67.32,901.0
67.34,67.34,67.3,67.34,4700.0
67.33,67.34,67.33,67.34,600.0
67.35,67.35,67.335,67.335,1132.0
67.39,67.39,67.39,67.39,200.0
67.36,67.41,67.36,67.4,800.0
67.37,67.37,67.37,67.37,100.0
67.4,67.41,67.39,67.39,708.0
67.39,67.39,67.39,67.39,200.0
67.4,67.4,67.4,67.4,100.0
67.37,67.38,67.37,67.38,300.0
67.39,67.39,67.38,67.39,468.0
67.36,67.38,67.36,67.38,500.0
67.34,67.34,67.34,67.34,100.0
67.36,67.36,67.345,67.35,700.0
67.36,67.36,67.34,67.3486,3182.0
67.36,67.37,67.36,67.37,500.0
67.36,67.375,67.355,67.36,1300.0
67.35,67.36,67.33,67.355,800.0
67.36,67.36,67.36,67.36,100.0
67.3,67.35,67.3,67.33,600.0
67.285,67.32,67.285,67.32,400.0
67.23,67.25,67.23,67.25,400.0
67.22,67.22,67.22,67.22,601.0
67.2,67.24,67.2,67.23,1100.0
67.184,67.22,67.18,67.18,1136.0
67.19,67.19,67.18,67.19,1067.0
67.19,67.19,67.18,67.18,500.0
67.21,67.22,67.19,67.19,500.0
67.21,67.21,67.19,67.19,400.0
67.21,67.21,67.21,67.21,484.0
67.22,67.22,67.2,67.2,200.0
67.2,67.22,67.2,67.2,600.0
67.25,67.26,67.19,67.19,6838.0
67.27,67.31,67.25,67.25,4900.0
