Open,High,Low,Close,Volume
64.9,64.9,64.9,64.9,15622.0
64.87,64.9184,64.85,64.9184,1200.0
64.63,65.05,64.63,65.05,2334.0
64.57,64.58,64.57,64.57,445.0
64.73,64.73,64.5,64.5,837.0
64.68,64.68,64.68,64.68,100.0
64.84,64.84,64.78,64.78,600.0
64.83,64.83,64.83,64.83,100.0
64.84,64.84,64.84,64.84,100.0
64.88,64.94,64.85,64.9,3095.0
64.92,64.92,64.86,64.89,1137.0
64.93,64.93,64.93,64.93,100.0
64.96,65.0,64.96,65.0,500.0
65.0,65.06,65.0,65.06,400.0
64.87,65.03,64.87,65.03,1004.0
64.8741,64.95,64.86,64.86,884.0
64.93,64.96,64.9,64.91,2311.0
65.0,65.04,65.0,65.0,1200.0
65.02,65.02,64.95,64.97,2729.0
65.02,65.02,64.99,64.99,800.0
65.02,65.06,65.02,65.03,960.0
65.06,65.06,65.01,65.02,1550.0
65.05,65.13,65.03,65.03,6999.0
65.11,65.11,64.97,65.06,8978.0
65.11,65.15,65.11,65.11,3098.0
65.08,65.1,65.04,65.1,4836.0
64.99,65.068,64.98,65.04,5300.0
65.085,65.085,65.01,65.01,700.0
65.01,65.05,65.01,65.04,2100.0
65.01,65.01,65.0,65.0,355.0
64.965,65.01,64.93,65.01,3611.0
64.95,64.985,64.95,64.98,700.0
64.96,64.97,64.94,64.95,712.0
64.94,64.96,64.94,64.96,500.0
64.96,64.97,64.94,64.96,1600.0
64.94,64.97,64.91,64.97,953.0
64.87,64.89,64.87,64.87,800.0
64.94,64.94,64.86,64.86,1400.0
64.915,64.95,64.915,64.95,1101.0
64.8,64.87,64.8,64.87,2600.0
64.9,64.935,64.81,64.81,3948.0
64.88,64.88,64.88,64.88,100.0
64.87,64.87,64.87,64.87,300.0
64.9,64.92,64.85,64.86,9869.0
64.93,64.93,64.91,64.91,1682.0
64.86,64.9075,64.86,64.9,1061.0
64.85,64.89,64.84,64.89,1501.0
64.84,64.8575,64.84,64.85,700.0
64.77,64.8,64.77,64.8,1400.0
64.85,64.86,64.75,64.79,2100.0
64.77,64.84,64.77,64.84,700.0
64.81,64.81,64.8,64.8,700.0
64.86,64.86,64.81,64.82,500.0
