Open,High,Low,Close,Volume
9.643,9.643,9.6,9.6,440.0
9.55,9.55,9.55,9.55,792.0
9.45,9.45,9.45,9.45,200.0
9.5,9.5,9.5,9.5,100.0
9.5,9.5,9.4689,9.4689,900.0
9.5,9.5,9.5,9.5,100.0
9.65,9.65,9.55,9.55,300.0
9.6,9.6,9.6,9.6,300.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,100.0
9.6,9.6,9.6,9.6,200.0
9.6,9.6,9.6,9.6,100.0
9.65,9.65,9.595,9.6,1300.0
9.65,9.65,9.65,9.65,630.0
9.7,9.7,9.7,9.7,100.0
9.65,9.65,9.65,9.65,100.0
9.64,9.7,9.64,9.7,495.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,167.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,500.0
9.7,9.7,9.7,9.7,200.0
9.7499,9.75,9.7499,9.75,400.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,900.0
9.725,9.725,9.725,9.725,200.0
9.75,9.75,9.75,9.75,100.0
9.75,9.8,9.75,9.75,900.0
9.75,9.75,9.75,9.75,100.0
9.7,9.7,9.7,9.7,400.0
9.7,9.7,9.7,9.7,742.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.71,9.71,9.71,9.71,1100.0
9.7,9.75,9.7,9.75,200.0
9.7362,9.7362,9.7362,9.7362,200.0
9.75,9.75,9.7,9.7,200.0
9.75,9.75,9.75,9.75,100.0
9.75,9.75,9.75,9.75,100.0
9.7,9.7,9.7,9.7,3100.0
9.7,9.7,9.7,9.7,200.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.75,9.75,9.75,9.75,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,300.0
9.725,9.725,9.7,9.7,200.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,200.0
9.7,9.7,9.7,9.7,760.0
9.7,9.7,9.675,9.675,200.0
9.7,9.7,9.65,9.65,200.0
9.675,9.675,9.675,9.675,100.0
9.7,9.7,9.65,9.65,200.0
9.7,9.7,9.7,9.7,100.0
9.67,9.67,9.67,9.67,100.0
9.7,9.7,9.7,9.7,100.0
9.675,9.675,9.675,9.675,100.0
9.675,9.7,9.65,9.65,400.0
9.7,9.7,9.7,9.7,200.0
9.65,9.65,9.65,9.65,100.0
9.7,9.7,9.7,9.7,100.0
9.7,9.7,9.7,9.7,200.0
9.6625,9.6625,9.65,9.65,200.0
9.65,9.7,9.65,9.65,3007.0
