Open,High,Low,Close,Volume
0.96,0.96,0.9576,0.9576,1200.0
0.95,0.95,0.95,0.95,200.0
0.95,0.9545,0.95,0.95,1700.0
0.9462,0.9462,0.9461,0.9461,200.0
0.9589,0.9589,0.946,0.9465,300.0
0.946,0.9466,0.946,0.9462,300.0
0.946,0.9521,0.946,0.946,300.0
0.946,0.946,0.946,0.946,200.0
0.9465,0.9589,0.946,0.946,300.0
0.9484,0.9589,0.936,0.9468,5400.0
0.9359,0.9359,0.9356,0.9356,1200.0
0.9338,0.9589,0.9338,0.9589,300.0
0.9337,0.9338,0.9337,0.9338,200.0
0.9611,0.9622,0.932,0.9418,11100.0
0.9672,0.9672,0.96,0.96,13100.0
0.96,0.9667,0.96,0.9667,400.0
0.96,0.966,0.96,0.96,2253.0
0.96,0.96,0.96,0.96,500.0
0.96,0.96,0.96,0.96,300.0
0.9426,0.9426,0.9426,0.9426,200.0
0.9409,0.9426,0.9409,0.9426,200.0
0.9414,0.9423,0.9414,0.9423,200.0
0.9413,0.9413,0.9413,0.9413,200.0
0.9412,0.9412,0.9412,0.9412,100.0
0.94,0.94,0.94,0.94,400.0
0.94,0.94,0.94,0.94,1700.0
0.9316,0.9316,0.9316,0.9316,200.0
0.9316,0.9316,0.9316,0.9316,200.0
0.9316,0.9316,0.9316,0.9316,200.0
0.94,0.94,0.9316,0.9316,200.0
0.94,0.94,0.94,0.94,200.0
0.9316,0.9316,0.9316,0.9316,200.0
0.9403,0.9403,0.9316,0.9316,200.0
0.9316,0.9316,0.9316,0.9316,300.0
0.9316,0.9316,0.9316,0.9316,200.0
0.9447,0.9447,0.9316,0.9316,700.0
0.93,0.9315,0.93,0.9315,200.0
0.93,0.9461,0.93,0.9301,500.0
0.93,0.9305,0.93,0.9305,200.0
0.9461,0.9461,0.93,0.93,400.0
0.93,0.93,0.93,0.93,200.0
0.93,0.9441,0.93,0.93,5500.0
0.93,0.93,0.93,0.93,200.0
0.93,0.93,0.93,0.93,200.0
0.93,0.93,0.93,0.93,300.0
0.93,0.93,0.93,0.93,200.0
0.93,0.93,0.93,0.93,200.0
0.93,0.93,0.93,0.93,990.0
0.93,0.93,0.93,0.93,200.0
0.93,0.93,0.93,0.93,200.0
0.93,0.9461,0.93,0.93,300.0
0.93,0.93,0.93,0.93,200.0
0.9282,0.9435,0.9282,0.9435,400.0
0.9279,0.941,0.9279,0.941,400.0
0.9201,0.941,0.9201,0.941,500.0
0.9266,0.9403,0.9201,0.9403,5400.0
0.9201,0.9403,0.9201,0.9403,600.0
0.9201,0.9394,0.9201,0.9394,400.0
0.921,0.9394,0.921,0.9394,500.0
0.9393,0.9393,0.9201,0.9393,400.0
0.9379,0.9387,0.9201,0.9201,500.0
0.937,0.937,0.9207,0.9207,400.0
0.9326,0.936,0.9207,0.921,400.0
0.937,0.937,0.9204,0.9204,400.0
0.9356,0.937,0.921,0.921,400.0
0.935,0.9356,0.9212,0.9356,500.0
0.9355,0.9355,0.9212,0.9215,600.0
0.9215,0.9215,0.9215,0.9215,200.0
0.9216,0.9216,0.9216,0.9216,200.0
0.9215,0.9216,0.9215,0.9216,200.0
0.9207,0.9213,0.9207,0.9213,200.0
0.9207,0.9207,0.9207,0.9207,100.0
0.9207,0.9207,0.9207,0.9207,200.0
0.9201,0.9207,0.9201,0.9207,200.0
0.9285,0.9285,0.9201,0.9201,500.0
0.9201,0.9201,0.9201,0.9201,200.0
0.92,0.9201,0.92,0.9201,200.0
0.92,0.92,0.92,0.92,200.0
0.93,0.93,0.92,0.92,200.0
0.92,0.92,0.92,0.92,900.0
0.92,0.92,0.92,0.92,200.0
0.9225,0.9225,0.9225,0.9225,400.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,100.0
0.9225,0.9225,0.9225,0.9225,200.0
0.937,0.937,0.9225,0.9225,300.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,300.0
0.9225,0.9225,0.9225,0.9225,100.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,300.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,300.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,300.0
0.9225,0.9225,0.9225,0.9225,300.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,400.0
0.9225,0.9225,0.9225,0.9225,100.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9226,0.9225,0.9225,400.0
0.9342,0.9342,0.9225,0.9225,200.0
0.9228,0.9228,0.9228,0.9228,200.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,100.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,300.0
0.9225,0.9225,0.9225,0.9225,100.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9357,0.9225,0.9225,500.0
0.9225,0.9225,0.9225,0.9225,100.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9225,0.9225,0.9225,200.0
0.923,0.923,0.923,0.923,200.0
0.923,0.923,0.923,0.923,200.0
0.9225,0.93,0.9225,0.9281,12700.0
0.9225,0.9272,0.9225,0.925,2400.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9277,0.9277,0.9225,0.9225,400.0
0.9225,0.9264,0.9225,0.9264,400.0
0.9225,0.9271,0.9225,0.927,5806.0
0.9264,0.9265,0.9225,0.9258,700.0
0.9261,0.9261,0.9225,0.9254,500.0
0.926,0.9261,0.9225,0.9225,700.0
0.9225,0.9257,0.9225,0.9225,900.0
0.9225,0.9225,0.9225,0.9225,100.0
0.9225,0.9225,0.9225,0.9225,200.0
0.9225,0.9239,0.9225,0.9238,400.0
0.9236,0.9237,0.9231,0.9237,592.0
0.9232,0.9235,0.9231,0.9231,700.0
0.9231,0.9233,0.9225,0.9231,800.0
0.9239,0.9239,0.9231,0.9231,2000.0
0.9264,0.9264,0.9241,0.9241,1700.0
0.9263,0.9263,0.9263,0.9263,200.0
0.9263,0.9263,0.9263,0.9263,100.0
0.9263,0.9263,0.9263,0.9263,200.0
0.9263,0.9265,0.9263,0.9264,800.0
0.9265,0.9265,0.9264,0.9264,2300.0
0.9267,0.9267,0.9264,0.9264,2600.0
0.9266,0.9266,0.9266,0.9266,100.0
0.9255,0.9264,0.9255,0.9264,2600.0
0.926,0.926,0.926,0.926,100.0
0.9255,0.9255,0.9255,0.9255,1140.0
0.9255,0.9255,0.9255,0.9255,600.0
0.9255,0.9255,0.9255,0.9255,100.0
0.9255,0.9255,0.9255,0.9255,300.0
0.9255,0.9255,0.9255,0.9255,100.0
0.9255,0.9256,0.9255,0.9255,1550.0
0.9255,0.9255,0.9255,0.9255,100.0
0.9255,0.9255,0.9255,0.9255,400.0
0.9255,0.9256,0.9255,0.9255,500.0
0.9255,0.9255,0.9255,0.9255,700.0
0.9255,0.9255,0.9255,0.9255,600.0
0.925,0.925,0.925,0.925,100.0
0.925,0.925,0.925,0.925,200.0
0.925,0.9251,0.925,0.9251,1700.0
0.925,0.925,0.925,0.925,200.0
0.925,0.925,0.925,0.925,2000.0
0.921,0.921,0.921,0.921,400.0
0.921,0.921,0.921,0.921,200.0
0.921,0.921,0.921,0.921,100.0
0.921,0.9213,0.921,0.921,300.0
0.921,0.921,0.921,0.921,100.0
0.921,0.9213,0.921,0.921,500.0
0.921,0.9211,0.921,0.9211,200.0
0.921,0.9211,0.921,0.921,400.0
0.921,0.921,0.921,0.921,100.0
0.921,0.921,0.921,0.921,100.0
0.9211,0.9211,0.921,0.921,200.0
0.921,0.921,0.921,0.921,200.0
0.921,0.921,0.921,0.921,100.0
0.921,0.921,0.921,0.921,200.0
0.9211,0.9211,0.921,0.921,200.0
0.921,0.921,0.921,0.921,100.0
0.921,0.921,0.921,0.921,200.0
0.921,0.921,0.921,0.921,100.0
0.921,0.921,0.921,0.921,200.0
0.921,0.9211,0.921,0.921,500.0
0.921,0.921,0.921,0.921,200.0
0.921,0.9217,0.921,0.921,10000.0
0.9212,0.9212,0.9212,0.9212,100.0
0.9212,0.9212,0.9212,0.9212,200.0
0.9212,0.9212,0.9212,0.9212,100.0
0.9212,0.9212,0.9212,0.9212,200.0
0.9211,0.9211,0.9211,0.9211,200.0
0.9211,0.9211,0.9211,0.9211,100.0
0.921,0.9211,0.921,0.9211,400.0
0.921,0.921,0.921,0.921,100.0
0.921,0.921,0.9201,0.9201,200.0
0.9204,0.9205,0.9201,0.9205,300.0
0.9201,0.9201,0.9201,0.9201,100.0
0.9201,0.9201,0.9201,0.9201,100.0
0.9201,0.9201,0.9201,0.9201,200.0
0.92,0.9202,0.92,0.9202,300.0
0.9201,0.9202,0.92,0.9202,400.0
0.92,0.92,0.92,0.92,200.0
0.92,0.9201,0.92,0.92,400.0
0.92,0.9201,0.92,0.9201,300.0
0.9201,0.9201,0.9201,0.9201,200.0
0.9202,0.9202,0.92,0.9202,600.0
0.92,0.9202,0.92,0.92,700.0
0.9203,0.9203,0.9201,0.9203,600.0
0.9203,0.9203,0.9201,0.9203,600.0
0.9203,0.9203,0.92,0.92,730.0
0.9203,0.9203,0.9201,0.9203,500.0
0.9201,0.9203,0.9201,0.9203,364.0
0.9204,0.9204,0.9202,0.9203,1400.0
0.9206,0.9206,0.9205,0.9205,1900.0
0.9206,0.9212,0.9206,0.9209,5500.0
0.9208,0.9208,0.9208,0.9208,200.0
0.9205,0.9205,0.9205,0.9205,100.0
0.9205,0.9205,0.9205,0.9205,200.0
0.9205,0.9206,0.9205,0.9206,1300.0
0.9205,0.9205,0.9205,0.9205,200.0
0.9205,0.9205,0.9205,0.9205,100.0
0.9205,0.9205,0.9205,0.9205,100.0
0.9205,0.9205,0.9205,0.9205,100.0
0.9205,0.9205,0.9205,0.9205,200.0
0.9205,0.9205,0.9205,0.9205,200.0
0.9205,0.9205,0.9205,0.9205,100.0
0.9205,0.9205,0.9205,0.9205,100.0
0.9205,0.9205,0.9205,0.9205,400.0
0.9205,0.9206,0.9205,0.9206,2100.0
0.9206,0.9206,0.9206,0.9206,100.0
0.9206,0.9206,0.9205,0.9206,2650.0
0.9205,0.9205,0.9205,0.9205,100.0
0.9206,0.9206,0.9205,0.9205,300.0
0.9205,0.9205,0.9205,0.9205,200.0
0.9205,0.9205,0.9205,0.9205,100.0
0.9205,0.9206,0.9205,0.9206,300.0
0.9205,0.9205,0.9205,0.9205,982.0
0.9205,0.9205,0.9205,0.9205,1200.0
0.9203,0.9203,0.9203,0.9203,100.0
0.9203,0.9203,0.9203,0.9203,400.0
