Open,High,Low,Close,Volume
8.9768,9.0,8.95,8.95,2495.0
8.9,8.9,8.9,8.9,353.0
8.95,8.95,8.9,8.9,284.0
8.9,8.9,8.8,8.85,2774.0
8.75,8.825,8.75,8.8,2800.0
8.75,8.75,8.75,8.75,200.0
8.65,8.65,8.65,8.65,100.0
8.7,8.7,8.7,8.7,100.0
8.7,8.7,8.7,8.7,200.0
8.65,8.7,8.65,8.7,400.0
8.7,8.7,8.7,8.7,400.0
8.7,8.7,8.7,8.7,100.0
8.7,8.7,8.7,8.7,100.0
8.727,8.727,8.727,8.727,100.0
8.75,8.8,8.75,8.75,2700.0
8.775,8.775,8.75,8.75,700.0
8.7,8.75,8.7,8.75,200.0
8.7,8.7,8.7,8.7,100.0
8.7,8.7,8.7,8.7,100.0
8.75,8.75,8.725,8.75,1900.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,329.0
8.8,8.8,8.8,8.8,200.0
8.895,8.895,8.8,8.8,1100.0
8.85,8.85,8.85,8.85,100.0
8.8,8.8,8.8,8.8,100.0
8.837,8.837,8.837,8.837,182.0
8.85,8.85,8.85,8.85,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,500.0
8.9,8.9,8.883,8.883,700.0
8.85,8.925,8.8,8.925,1400.0
8.85,8.85,8.85,8.85,100.0
8.875,8.875,8.875,8.875,2000.0
8.8,8.8,8.8,8.8,500.0
8.8,8.9,8.8,8.9,400.0
8.85,8.875,8.85,8.875,200.0
8.85,8.85,8.85,8.85,200.0
8.85,8.85,8.85,8.85,100.0
8.85,8.85,8.85,8.85,300.0
8.85,8.85,8.85,8.85,100.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,100.0
8.825,8.9,8.825,8.9,200.0
8.85,8.85,8.825,8.825,200.0
8.85,8.85,8.85,8.85,100.0
8.85,8.85,8.85,8.85,100.0
8.825,8.825,8.825,8.825,100.0
8.85,8.85,8.85,8.85,100.0
8.85,8.85,8.85,8.85,500.0
8.85,8.85,8.85,8.85,100.0
8.85,8.85,8.85,8.85,100.0
8.9,8.9,8.9,8.9,100.0
8.85,8.85,8.85,8.85,300.0
8.875,8.8767,8.875,8.8767,1000.0
8.9,8.9,8.9,8.9,300.0
8.9,8.9,8.9,8.9,200.0
8.9,8.9,8.9,8.9,800.0
8.8777,8.8777,8.8777,8.8777,1700.0
8.9,8.9,8.9,8.9,200.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,200.0
8.85,8.85,8.85,8.85,100.0
8.9,8.9,8.9,8.9,800.0
8.925,8.925,8.925,8.925,100.0
8.9,8.9,8.9,8.9,100.0
8.9239,8.9239,8.9239,8.9239,1127.0
8.925,8.925,8.925,8.925,100.0
8.925,8.925,8.925,8.925,200.0
8.95,8.95,8.95,8.95,100.0
8.925,8.925,8.925,8.925,200.0
8.95,8.95,8.95,8.95,200.0
8.95,8.95,8.95,8.95,100.0
8.925,8.95,8.925,8.95,200.0
8.9,8.95,8.9,8.9265,2600.0
8.9,8.9,8.9,8.9,100.0
8.9,8.9,8.9,8.9,200.0
8.9,8.925,8.9,8.925,300.0
8.9,8.91,8.9,8.91,1400.0
8.85,8.85,8.85,8.85,900.0
8.9,8.9,8.85,8.85,3800.0
8.8,8.875,8.8,8.875,5033.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.775,8.825,8.775,8.825,1939.0
8.775,8.775,8.775,8.775,400.0
8.775,8.775,8.775,8.775,200.0
8.775,8.775,8.775,8.775,400.0
8.775,8.775,8.775,8.775,800.0
8.775,8.775,8.775,8.775,100.0
8.775,8.775,8.775,8.775,200.0
8.8,8.8,8.8,8.8,5000.0
8.825,8.85,8.825,8.85,534.0
8.85,8.85,8.85,8.85,200.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.85,8.85,8.85,8.85,100.0
8.85,8.85,8.85,8.85,300.0
8.8,8.8,8.8,8.8,100.0
8.825,8.825,8.825,8.825,100.0
8.8,8.8,8.8,8.8,100.0
8.85,8.85,8.85,8.85,100.0
8.85,8.85,8.85,8.85,200.0
8.85,8.85,8.85,8.85,200.0
8.85,8.85,8.85,8.85,200.0
8.85,8.85,8.85,8.85,200.0
8.85,8.85,8.85,8.85,200.0
8.85,8.85,8.85,8.85,300.0
8.85,8.85,8.85,8.85,100.0
8.9,8.9,8.85,8.85,3274.0
8.9,8.9,8.9,8.9,200.0
8.9,8.9,8.85,8.85,300.0
8.9,8.9,8.9,8.9,1900.0
8.95,8.95,8.95,8.95,200.0
8.95,8.95,8.95,8.95,500.0
8.9,8.9,8.9,8.9,100.0
8.95,8.95,8.95,8.95,200.0
8.9,8.95,8.9,8.95,1200.0
8.95,8.95,8.95,8.95,100.0
8.9266,8.9266,8.9266,8.9266,500.0
8.95,8.95,8.9,8.9,200.0
8.9,8.9,8.9,8.9,100.0
8.95,8.95,8.95,8.95,100.0
8.9266,8.9266,8.9,8.9,600.0
8.95,8.95,8.95,8.95,300.0
8.95,8.95,8.9366,8.95,2256.0
8.975,8.975,8.975,8.975,100.0
9.0,9.0,9.0,9.0,100.0
9.0,9.0,9.0,9.0,100.0
8.98,9.0,8.98,9.0,600.0
9.0,9.0,9.0,9.0,100.0
9.0,9.0,9.0,9.0,100.0
8.975,8.975,8.95,8.95,200.0
9.0,9.0,9.0,9.0,200.0
9.0,9.0,8.95,8.95,200.0
9.0,9.0,9.0,9.0,100.0
9.0,9.0,9.0,9.0,100.0
9.0,9.0,9.0,9.0,100.0
8.9805,9.0,8.975,9.0,940.0
8.95,9.0,8.95,9.0,400.0
9.0,9.0,9.0,9.0,200.0
8.9759,9.0,8.95,8.95,580.0
8.975,9.0,8.975,9.0,200.0
9.0,9.0,8.95,8.95,700.0
8.95,9.0,8.95,9.0,600.0
8.9,8.975,8.9,8.95,10227.0
8.9,8.925,8.9,8.9,850.0
8.9,8.9,8.9,8.9,1000.0
8.85,8.925,8.85,8.9,4904.0
8.9,8.9,8.85,8.85,18804.0
