Open,High,Low,Close,Volume
52.69,52.69,52.68,52.68,44852.0
52.66,52.74,52.61,52.69,8748.0
52.61,52.66,52.61,52.65,14354.0
52.55,52.6,52.55,52.6,3964.0
52.4,52.577,52.4,52.55,9970.0
52.41,52.47,52.34,52.4,8894.0
52.42,52.48,52.42,52.435,8663.0
52.4,52.45,52.39,52.43,5251.0
52.39,52.42,52.36,52.4,8890.0
52.37,52.38,52.33,52.37,4481.0
52.42,52.43,52.37,52.38,6207.0
52.37,52.43,52.34,52.43,5936.0
52.37,52.39,52.35,52.37,5405.0
52.29,52.38,52.29,52.35,5460.0
52.23,52.28,52.23,52.28,6453.0
52.33,52.34,52.18,52.22,16893.0
52.43,52.43,52.33,52.34,6024.0
52.42,52.44,52.4,52.44,8100.0
52.34,52.43,52.34,52.41,13324.0
52.29,52.35,52.27,52.35,9065.0
52.389,52.39,52.27,52.2765,11457.0
52.45,52.51,52.41,52.41,12259.0
52.34,52.44,52.34,52.44,6530.0
52.3,52.39,52.3,52.32,10240.0
52.3,52.33,52.29,52.3,6520.0
52.35,52.35,52.32,52.32,3100.0
52.39,52.45,52.37,52.37,9390.0
52.44,52.45,52.39,52.39,8870.0
52.3,52.41,52.3,52.41,3111.0
52.26,52.31,52.23,52.29,9155.0
52.28,52.34,52.23,52.26,12472.0
52.3031,52.34,52.25,52.3,8131.0
52.3131,52.34,52.24,52.29,7802.0
52.39,52.41,52.3,52.3,8661.0
52.46,52.47,52.405,52.405,7667.0
52.38,52.46,52.34,52.433,8278.0
52.36,52.4216,52.36,52.37,8123.0
52.3129,52.36,52.3,52.36,4730.0
52.4044,52.41,52.3,52.3113,8780.0
52.32,52.4,52.32,52.4,13096.0
52.37,52.37,52.34,52.34,3910.0
52.43,52.43,52.36,52.37,4326.0
52.42,52.48,52.4,52.42,16962.0
52.38,52.42,52.36,52.42,7396.0
52.3117,52.38,52.31,52.37,5919.0
52.35,52.36,52.32,52.32,9330.0
52.39,52.39,52.35,52.36,4802.0
52.4598,52.476,52.4,52.4,10207.0
52.4799,52.49,52.42,52.44,10646.0
52.53,52.53,52.46,52.472,5036.0
52.54,52.55,52.51,52.51,8271.0
52.49,52.52,52.474,52.52,5620.0
52.45,52.49,52.4,52.49,18134.0
52.46,52.46,52.41,52.45,14823.0
52.51,52.52,52.46,52.46,9913.0
52.56,52.58,52.48,52.5,12413.0
52.582,52.582,52.55,52.555,5330.0
52.55,52.59,52.55,52.59,9308.0
52.53,52.5751,52.51,52.556,7398.0
52.54,52.54,52.5275,52.5278,2369.0
52.58,52.58,52.54,52.54,7551.0
52.61,52.61,52.58,52.58,1300.0
52.54,52.61,52.54,52.6,9437.0
52.58,52.58,52.545,52.55,3970.0
52.57,52.59,52.545,52.59,7857.0
52.59,52.59,52.57,52.57,7414.0
52.53,52.58,52.52,52.58,13881.0
52.55,52.56,52.52,52.53,2799.0
52.55,52.5575,52.54,52.551,3283.0
52.545,52.56,52.545,52.55,4601.0
52.6,52.6,52.5439,52.5439,4400.0
52.68,52.71,52.6,52.6,10803.0
52.6601,52.7,52.66,52.69,12345.0
52.63,52.672,52.62,52.67,5628.0
52.64,52.66,52.62,52.621,5676.0
52.605,52.64,52.5951,52.64,6701.0
52.64,52.64,52.61,52.61,8406.0
52.61,52.64,52.585,52.64,6501.0
52.59,52.6,52.555,52.6,8929.0
52.58,52.6,52.57,52.6,3002.0
52.58,52.61,52.57,52.58,7800.0
52.55,52.58,52.55,52.58,2301.0
52.52,52.57,52.52,52.55,9053.0
52.46,52.52,52.45,52.52,9854.0
52.48,52.48,52.455,52.46,6471.0
52.47,52.4821,52.45,52.48,13532.0
52.5,52.5,52.4726,52.48,8196.0
52.49,52.5061,52.4839,52.5,5949.0
52.48,52.49,52.48,52.49,700.0
52.51,52.51,52.475,52.475,5595.0
52.575,52.6,52.54,52.54,12527.0
52.6199,52.62,52.57,52.5862,7943.0
52.57,52.615,52.57,52.615,7302.0
52.62,52.62,52.565,52.57,5000.0
52.575,52.61,52.57,52.6,13853.0
52.6,52.6201,52.57,52.575,50649.0
52.625,52.625,52.6,52.6,3900.0
52.62,52.62,52.585,52.62,10174.0
52.5593,52.64,52.555,52.63,11610.0
52.47,52.555,52.465,52.55,13465.0
52.51,52.535,52.435,52.46,11145.0
52.425,52.53,52.425,52.51,14528.0
52.405,52.44,52.4,52.43,9984.0
52.4435,52.4435,52.41,52.41,6094.0
52.42,52.4361,52.42,52.43,7118.0
52.37,52.43,52.36,52.43,14605.0
52.3903,52.42,52.36,52.38,13915.0
52.4,52.4,52.38,52.4,3279.0
52.42,52.43,52.41,52.41,5502.0
52.47,52.49,52.43,52.43,8903.0
52.47,52.47,52.43,52.46,4533.0
52.44,52.47,52.43,52.47,4592.0
52.4,52.448,52.39,52.448,7837.0
52.36,52.4,52.36,52.39,6705.0
52.3,52.38,52.29,52.37,10528.0
52.32,52.32,52.29,52.31,6929.0
52.31,52.326,52.295,52.32,5765.0
52.32,52.326,52.31,52.32,2594.0
52.3371,52.36,52.33,52.33,5832.0
52.32,52.36,52.32,52.34,9000.0
52.37,52.37,52.33,52.33,4321.0
52.41,52.42,52.37,52.38,3408.0
52.48,52.48,52.415,52.42,7659.0
52.4421,52.48,52.435,52.48,19608.0
52.37,52.44,52.35,52.44,8712.0
52.42,52.43,52.37,52.37,5646.0
52.42,52.42,52.41,52.41,3310.0
52.41,52.41,52.4,52.41,3936.0
52.38,52.42,52.37,52.42,8588.0
52.39,52.41,52.375,52.38,6043.0
52.36,52.395,52.36,52.38,5100.0
52.39,52.41,52.365,52.37,8411.0
52.36,52.39,52.35,52.39,6697.0
52.33,52.37,52.33,52.36,7733.0
52.28,52.335,52.27,52.33,6150.0
52.33,52.33,52.27,52.28,2100.0
52.39,52.39,52.32,52.3261,8014.0
52.44,52.44,52.38,52.39,9035.0
52.51,52.51,52.45,52.45,4074.0
52.42,52.51,52.41,52.51,13824.0
52.45,52.48,52.44,52.44,18136.0
52.46,52.48,52.445,52.45,4675.0
52.505,52.51,52.48,52.48,1400.0
52.54,52.5421,52.505,52.51,6190.0
52.52,52.57,52.51,52.5382,11552.0
52.48,52.54,52.48,52.52,48276.0
52.49,52.52,52.48,52.485,6177.0
52.45,52.5,52.43,52.49,17055.0
52.4,52.44,52.4,52.44,3205.0
52.39,52.41,52.39,52.39,4658.0
52.44,52.44,52.3967,52.4,3050.0
52.46,52.465,52.44,52.44,4239.0
52.51,52.51,52.465,52.465,4956.0
52.53,52.55,52.5,52.51,12473.0
52.57,52.57,52.53,52.53,5197.0
52.55,52.59,52.53,52.58,11212.0
52.56,52.58,52.56,52.56,2018.0
52.53,52.57,52.53,52.56,7958.0
52.52,52.55,52.52,52.55,314.0
52.55,52.56,52.53,52.53,4400.0
52.55,52.555,52.51,52.54,9706.0
52.52,52.55,52.52,52.55,3614.0
52.53,52.54,52.5,52.53,6900.0
52.52,52.54,52.51,52.54,5904.0
52.53,52.54,52.5,52.51,3600.0
52.55,52.55,52.51,52.53,14120.0
52.53,52.56,52.53,52.555,6623.0
52.51,52.535,52.48,52.535,5301.0
52.48,52.56,52.48,52.52,15602.0
52.5,52.51,52.47,52.47,10763.0
52.53,52.553,52.495,52.495,4556.0
52.53,52.55,52.52,52.54,8550.0
52.55,52.55,52.52,52.53,3575.0
