Open,High,Low,Close,Volume
53.07,53.07,52.8933,53.02,57793.0
53.08,53.149,53.03,53.1,6530.0
53.087,53.1,53.03,53.1,8599.0
53.04,53.08,53.04,53.08,1590.0
52.93,53.04,52.93,53.04,5082.0
52.82,52.94,52.81,52.94,7832.0
52.69,52.85,52.69,52.85,10321.0
52.66,52.69,52.6,52.69,6094.0
52.65,52.65,52.62,52.63,2521.0
52.64,52.64,52.6,52.63,6227.0
52.6301,52.68,52.6101,52.64,6469.0
52.69,52.6901,52.65,52.68,4200.0
52.72,52.72,52.6401,52.69,4202.0
52.77,52.77,52.7,52.72,7307.0
52.7912,52.81,52.77,52.79,3201.0
52.765,52.82,52.765,52.819,5409.0
52.66,52.73,52.65,52.73,4301.0
52.64,52.65,52.61,52.65,5716.0
52.61,52.64,52.61,52.64,3200.0
52.55,52.61,52.54,52.61,9731.0
52.58,52.58,52.52,52.55,11123.0
52.6,52.62,52.58,52.58,6393.0
52.51,52.61,52.51,52.5928,4208.0
52.51,52.52,52.5,52.5114,7977.0
52.53,52.53,52.5,52.5,6396.0
52.56,52.56,52.525,52.525,3605.0
52.59,52.59,52.54,52.5556,3852.0
52.66,52.66,52.6,52.6,5800.0
52.55,52.67,52.55,52.65,11106.0
52.53,52.56,52.53,52.54,7025.0
52.5329,52.57,52.515,52.53,25290.0
52.53,52.54,52.52,52.54,11338.0
52.45,52.53,52.45,52.53,29486.0
52.36,52.44,52.36,52.44,8675.0
52.37,52.38,52.35,52.37,5300.0
52.34,52.38,52.32,52.38,16523.0
52.35,52.36,52.3,52.34,11672.0
52.32,52.35,52.32,52.34,6009.0
52.28,52.315,52.27,52.31,9548.0
52.225,52.29,52.225,52.28,22908.0
52.2,52.26,52.2,52.22,30446.0
52.22,52.24,52.2124,52.2124,5021.0
52.26,52.28,52.22,52.24,7600.0
52.34,52.34,52.27,52.27,9917.0
52.32,52.36,52.32,52.34,7258.0
52.2801,52.32,52.27,52.32,4555.0
52.296,52.32,52.2875,52.29,6856.0
52.28,52.31,52.28,52.3,4129.0
52.31,52.31,52.28,52.295,6609.0
52.3,52.32,52.3,52.3,3000.0
52.285,52.3,52.27,52.3,7688.0
52.3199,52.32,52.28,52.29,5637.0
52.356,52.37,52.32,52.32,4506.0
52.38,52.4,52.36,52.36,6380.0
52.4,52.42,52.38,52.3899,8915.0
52.34,52.4,52.34,52.4,4219.0
52.32,52.34,52.315,52.34,4964.0
52.325,52.34,52.32,52.32,7385.0
52.35,52.35,52.33,52.33,4490.0
52.31,52.356,52.3,52.35,4534.0
52.25,52.31,52.25,52.31,8434.0
52.2536,52.28,52.245,52.25,12152.0
52.2299,52.24,52.19,52.24,17630.0
52.17,52.2346,52.16,52.2346,8130.0
52.17,52.18,52.14,52.16,10570.0
52.18,52.2,52.17,52.17,5900.0
52.22,52.22,52.185,52.185,3604.0
52.22,52.27,52.21,52.22,14857.0
52.24,52.24,52.19,52.19,4872.0
52.225,52.23,52.21,52.23,6586.0
52.24,52.25,52.225,52.23,5667.0
52.2,52.2345,52.2,52.2345,8534.0
52.22,52.22,52.2,52.2,4308.0
52.24,52.25,52.23,52.23,8220.0
52.1954,52.24,52.1954,52.23,9379.0
52.185,52.2,52.18,52.2,3780.0
52.19,52.1999,52.19,52.199,1380.0
52.21,52.21,52.19,52.195,5624.0
52.245,52.25,52.205,52.21,14544.0
52.21,52.25,52.2,52.25,7191.0
52.2,52.2,52.19,52.2,1370.0
52.17,52.1999,52.17,52.19,5786.0
52.16,52.19,52.16,52.18,6073.0
52.1517,52.18,52.15,52.17,8375.0
52.15,52.16,52.14,52.16,9141.0
52.155,52.16,52.145,52.15,6100.0
52.18,52.18,52.155,52.16,11955.0
52.24,52.24,52.19,52.19,8000.0
52.22,52.25,52.22,52.24,5251.0
52.26,52.28,52.225,52.23,10892.0
52.21,52.27,52.2,52.265,16972.0
52.26,52.26,52.21,52.219,8024.0
52.27,52.27,52.23,52.26,9917.0
52.27,52.3,52.27,52.27,10996.0
52.3,52.3,52.275,52.28,3477.0
52.24,52.3,52.24,52.29,13900.0
52.26,52.26,52.24,52.246,6635.0
52.28,52.28,52.26,52.26,4670.0
52.26,52.29,52.26,52.28,9625.0
52.25,52.256,52.23,52.256,8314.0
52.25,52.26,52.24,52.24,4084.0
52.28,52.28,52.26,52.26,5095.0
52.28,52.3,52.27,52.29,5531.0
52.25,52.29,52.25,52.28,5700.0
52.28,52.28,52.2313,52.24,8089.0
52.335,52.335,52.2743,52.28,4240.0
52.36,52.36,52.3,52.33,16556.0
52.35,52.36,52.33,52.36,9985.0
52.34,52.36,52.34,52.36,6500.0
52.283,52.34,52.26,52.34,96102.0
52.3001,52.32,52.29,52.29,23346.0
52.33,52.33,52.3,52.31,16079.0
52.39,52.39,52.325,52.33,10900.0
52.47,52.47,52.37,52.39,13350.0
52.5,52.5,52.47,52.48,10588.0
52.5598,52.56,52.4801,52.49,10589.0
52.51,52.58,52.51,52.544,22103.0
52.56,52.56,52.52,52.52,7825.0
52.53,52.57,52.52,52.56,3600.0
52.56,52.59,52.5352,52.5352,16149.0
52.591,52.6,52.56,52.56,12837.0
52.57,52.6,52.54,52.6,10071.0
52.53,52.57,52.53,52.56,4600.0
52.51,52.545,52.5,52.52,10952.0
52.5225,52.526,52.5,52.5,4642.0
52.46,52.5,52.46,52.5,6567.0
52.49,52.49,52.45,52.45,5213.0
52.505,52.51,52.48,52.49,4475.0
52.4966,52.5,52.49,52.5,3811.0
52.504,52.51,52.5,52.5,1701.0
52.4949,52.5025,52.49,52.5,5175.0
52.464,52.49,52.45,52.49,7677.0
52.49,52.49,52.47,52.47,2878.0
52.46,52.49,52.45,52.49,9363.0
52.46,52.46,52.45,52.46,1600.0
52.44,52.455,52.44,52.45,21680.0
52.47,52.47,52.43,52.445,19292.0
52.41,52.47,52.4,52.47,9666.0
52.48,52.48,52.405,52.41,5657.0
52.47,52.495,52.47,52.49,6496.0
52.45,52.47,52.4,52.47,28479.0
52.45,52.465,52.44,52.46,3101.0
52.44,52.46,52.44,52.4557,2725.0
52.49,52.49,52.44,52.44,2976.0
52.54,52.54,52.49,52.49,18072.0
52.506,52.55,52.506,52.52,5341.0
52.52,52.52,52.51,52.51,1400.0
52.54,52.55,52.51,52.52,4401.0
52.54,52.54,52.53,52.54,1100.0
52.52,52.53,52.51,52.53,3300.0
52.51,52.54,52.51,52.52,9823.0
52.525,52.5392,52.515,52.52,4600.0
52.55,52.57,52.52,52.526,20346.0
52.56,52.576,52.545,52.545,4243.0
52.54,52.55,52.5,52.55,6041.0
52.5099,52.54,52.5099,52.54,4100.0
52.49,52.53,52.49,52.51,6488.0
52.49,52.499,52.46,52.49,4990.0
52.445,52.48,52.445,52.48,6175.0
52.47,52.47,52.45,52.45,5767.0
52.48,52.49,52.47,52.47,4000.0
52.46,52.47,52.46,52.47,1613.0
52.47,52.47,52.4699,52.47,3798.0
52.455,52.49,52.45,52.47,7255.0
52.4599,52.46,52.4368,52.45,7032.0
52.4865,52.49,52.47,52.47,2580.0
